Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-22,0.0,0.6340093720124621,0.6276050209999084,0.6276050209999084,153329,0.0,0.0
1980-10-23,0.0,0.6356104597656005,0.6244033999722286,0.6276050209999084,3292546,0.0,0.0
1980-10-24,0.0,0.6276050209999084,0.6260039332467701,0.6276050209999084,40350,0.0,0.0
1980-10-27,0.0,0.6244038251966955,0.6147973537445068,0.6147973537445068,1323474,0.0,0.0
1980-10-28,0.0,0.6163982713844197,0.6019890904426575,0.6019890904426575,492268,0.0,0.0
1980-10-29,0.0,0.6147974019257848,0.5987870667151005,0.6067924499511719,185609,0.0,0.0
1980-10-30,0.0,0.6099940037772706,0.5971858492602306,0.6051912307739258,637527,0.0,0.0
1980-10-31,0.0,0.6147973537445068,0.6051913135537429,0.6147973537445068,125084,0.0,0.0
1980-11-03,0.0,0.6196005965108953,0.60519135051832,0.6115952134132385,956291,0.0,0.0
1980-11-05,0.0,0.6468181557831688,0.6276056383262609,0.6308078169822693,577003,0.0,0.0
1980-11-06,0.0,0.6372118835574165,0.6179993748664856,0.6179993748664856,1303299,0.0,0.0
1980-11-07,0.0,0.6212015520614557,0.611595082085311,0.6179993748664856,597177,0.0,0.0
1980-11-10,0.0,0.6244039535522461,0.6163985076891376,0.6244039535522461,225959,0.0,0.0
1980-11-11,0.0,0.6244041220027844,0.6212019427936634,0.6228030323982239,568933,0.0,0.0
1980-11-12,0.0,0.6308078169822693,0.624404014149395,0.6308078169822693,141224,0.0,0.0
1980-11-13,0.0,0.6500202417373657,0.6372120834190939,0.6500202417373657,1149970,0.0,0.0
1980-11-14,0.0,0.678838745413322,0.6548235153841807,0.6660305857658386,798927,0.0,0.0
1980-11-17,0.0,0.6692322896561059,0.6404138738772405,0.6532220244407654,1597853,0.0,0.0
1980-11-18,0.0,0.6708334567880744,0.6532221013684251,0.6692323684692383,726297,0.0,0.0
1980-11-19,0.0,0.6724344659166691,0.6532220244407654,0.6532220244407654,948221,0.0,0.0
1980-11-20,0.0,0.6532225174149554,0.6404143571853638,0.6404143571853638,342974,0.0,0.0
1980-11-21,0.0,0.6388132636222902,0.6308078169822693,0.6308078169822693,205784,0.0,0.0
1980-11-24,0.0,0.627605577418401,0.6147974801253036,0.6244039535522461,794892,0.0,0.0
1980-11-25,0.0,0.6212015520614557,0.6147972592802811,0.6179993748664856,730332,0.0,0.0
1980-11-26,0.0,0.6212014555931091,0.6147971638064773,0.6212014555931091,996641,0.0,0.0
1980-11-28,0.0,0.6228025439419561,0.6179992788954153,0.6212014555931091,1158040,0.0,0.0
1980-12-01,0.0,0.624403632290803,0.6179992788954153,0.6212014555931091,117015,0.0,0.0
1980-12-02,0.0,0.6244039535522461,0.619600686034381,0.6244039535522461,270344,0.0,0.0
1980-12-03,0.0,0.6228027363532015,0.611595176057519,0.6147973537445068,992606,0.0,0.0
1980-12-04,0.0,0.6147973201083274,0.6035902532959945,0.6099940538406372,1166110,0.0,0.0
1980-12-05,0.0,0.6051913385683353,0.5891810655593872,0.5891810655593872,520513,0.0,0.0
1980-12-08,0.0,0.5843774853852174,0.5699682474059112,0.5731704235076904,544723,0.0,0.0
1980-12-09,0.0,0.579574441128326,0.569968463657094,0.5763723254203796,2235380,0.0,0.0
1980-12-10,0.0,0.5795743553419307,0.5667662024497986,0.5667662024497986,1488909,0.0,0.0
1980-12-11,0.0,0.5699683909024007,0.560361921787262,0.560361921787262,496303,0.0,0.0
1980-12-12,0.0,0.5699683792925387,0.5603619103730771,0.5667662024497986,2324150,0.0,0.0
1980-12-15,0.0,0.5731708790557608,0.5667665217621103,0.5699687004089355,936116,0.0,0.0
1980-12-16,0.0,0.5763723254203796,0.569968463657094,0.5763723254203796,758577,0.0,0.0
1980-12-17,0.0,0.5859789848327637,0.5795746281329162,0.5859789848327637,859451,0.0,0.0
1980-12-18,0.0,0.58757981186019,0.5827765464782715,0.5827765464782715,1024886,0.0,0.0
1980-12-19,0.0,0.5987870693206787,0.5731707546637235,0.5987870693206787,1117690,0.0,0.0
1980-12-22,0.0,0.6051912059515384,0.5955847362073675,0.6019890904426575,536653,0.0,0.0
1980-12-23,0.0,0.6051911712653119,0.5891809026823476,0.5971857905387878,540688,0.0,0.0
1980-12-24,0.0,0.6067924499511719,0.5939837998081897,0.6067924499511719,928046,0.0,0.0
1980-12-26,0.0,0.6147973537445068,0.6083934912407308,0.6147973537445068,48420,0.0,0.0
1980-12-29,0.0,0.6244039535522461,0.6179995968617593,0.6244039535522461,2481514,0.0,0.0
1980-12-30,0.0,0.6340099956382776,0.6212018354933866,0.6308078169822693,839276,0.0,0.0
1980-12-31,0.0,0.6404141938249583,0.6276054823835379,0.634009838104248,500338,0.0,0.0
1981-01-02,0.0,0.6404143571853638,0.6308078211538105,0.6404143571853638,185609,0.0,0.0
1981-01-05,0.0,0.6468179000461908,0.6340097449653508,0.64361572265625,589107,0.0,0.0
1981-01-06,0.0,0.6452170707219943,0.6388132678467715,0.6404143571853638,722262,0.0,0.0
1981-01-07,0.0,0.6324085593223572,0.6228025831040509,0.6324085593223572,1509084,0.0,0.0
1981-01-08,0.0,0.637212174294286,0.6212018354933866,0.6308078169822693,1670483,0.0,0.0
1981-01-09,0.0,0.6292067170143127,0.6212018249887978,0.6292067170143127,738402,0.0,0.0
1981-01-12,0.0,0.6292066665910226,0.6131963909526819,0.6244039535522461,802962,0.0,0.0
1981-01-13,0.0,0.6244039809818906,0.6163985347671083,0.6196007132530212,153329,0.0,0.0
1981-01-14,0.0,0.6308071965061853,0.6212012244659517,0.6276050209999084,633492,0.0,0.0
1981-01-15,0.0,0.632408844936266,0.6244039535522461,0.6244039535522461,72630,0.0,0.0
1981-01-16,0.0,0.627605577418401,0.6179995968617593,0.6244039535522461,266309,0.0,0.0
1981-01-19,0.0,0.634009838104248,0.6212016811418322,0.634009838104248,730332,0.0,0.0
1981-01-20,0.0,0.6308074312073875,0.6179992788954153,0.6212014555931091,100875,0.0,0.0
1981-01-21,0.0,0.6147972444343612,0.5987869133250125,0.6019890904426575,355078,0.0,0.0
1981-01-22,0.0,0.6067924499511719,0.6051913609822016,0.6067924499511719,633492,0.0,0.0
1981-01-23,0.0,0.6147973201083274,0.6035902532959945,0.6099940538406372,859451,0.0,0.0
1981-01-26,0.0,0.6099940538406372,0.6083934579549131,0.6099940538406372,177539,0.0,0.0
1981-01-27,0.0,0.6212016475097076,0.613196264901013,0.6147973537445068,1440489,0.0,0.0
1981-01-28,0.0,0.6131962639674539,0.6083934903144836,0.6083934903144836,221924,0.0,0.0
1981-01-29,0.0,0.6099940037772706,0.6051912307739258,0.6051912307739258,694017,0.0,0.0
1981-01-30,0.0,0.6147973201083274,0.6083934579549131,0.6099940538406372,379288,0.0,0.0
1981-02-02,0.0,0.6147973537445068,0.6083934912407308,0.6147973537445068,201749,0.0,0.0
1981-02-03,0.0,0.6147973537445068,0.611595176057519,0.6147973537445068,205784,0.0,0.0
1981-02-04,0.0,0.6244043215258529,0.6163988709449768,0.6163988709449768,318764,0.0,0.0
1981-02-05,0.0,0.6308078169822693,0.6196007461653824,0.6308078169822693,1238740,0.0,0.0
1981-02-06,0.0,0.6308071965061853,0.6212012244659517,0.6276050209999084,238064,0.0,0.0
1981-02-09,0.0,0.6308076260916965,0.6147973537445068,0.6147973537445068,108945,0.0,0.0
1981-02-10,0.0,0.6147973912958127,0.6115952134132385,0.6115952134132385,104910,0.0,0.0
1981-02-11,0.0,0.6196005247672461,0.6099940538406372,0.6099940538406372,117015,0.0,0.0
1981-02-12,0.0,0.6099940862853411,0.6083934903144836,0.6083934903144836,56490,0.0,0.0
1981-02-13,0.0,0.6099938095770097,0.6035900115966797,0.6035900115966797,161399,0.0,0.0
1981-02-17,0.0,0.6067921262174589,0.6019889234819167,0.6035900115966797,468058,0.0,0.0
1981-02-18,0.0,0.6179993748664856,0.6035901935767752,0.6179993748664856,415603,0.0,0.0
1981-02-19,0.0,0.627605577418401,0.6212017752070027,0.6244039535522461,859451,0.0,0.0
1981-02-20,0.0,0.6244039535522461,0.6179995968617593,0.6244039535522461,794892,0.0,0.0
1981-02-23,0.0,0.6260044882457793,0.6212017752070027,0.6244039535522461,459988,0.0,0.0
1981-02-24,0.0,0.6308078169822693,0.624404014149395,0.6308078169822693,330869,0.0,0.0
1981-02-25,0.0,0.6308074312073875,0.6131960754576304,0.6212014555931091,1545398,0.0,0.0
1981-02-26,0.0,0.6468179000461908,0.6324086562703803,0.64361572265625,4684615,0.0,0.0
1981-02-27,0.0,0.650020338737771,0.6356110891695872,0.6404143571853638,593142,0.0,0.0
1981-03-02,0.0,0.6532220244407654,0.6372116976166773,0.6532220244407654,585073,0.0,0.0
1981-03-03,0.0,0.6596263292964543,0.6500198619204489,0.6548230648040771,367183,0.0,0.0
1981-03-04,0.0,0.6596267147265823,0.6500202417373657,0.6500202417373657,306659,0.0,0.0
1981-03-05,0.0,0.6516214280763631,0.6404143571853638,0.6404143571853638,173504,0.0,0.0
1981-03-06,0.0,0.6452170610427856,0.6372121689490559,0.6452170610427856,282449,0.0,0.0
1981-03-09,0.0,0.6692324002023028,0.6468177787633088,0.6596264243125916,415603,0.0,0.0
1981-03-10,0.0,0.6628284000556376,0.6500202417373657,0.6500202417373657,1956967,0.0,0.0
1981-03-11,0.0,0.6596264243125916,0.6484188671580638,0.6596264243125916,1283125,0.0,0.0
1981-03-12,0.0,0.6628283262252808,0.6484190804123424,0.6628283262252808,2303975,0.0,0.0
1981-03-13,0.0,0.6692327642974897,0.6628284688429787,0.6660305857658386,633492,0.0,0.0
1981-03-16,0.0,0.6724346907068744,0.6612271316570425,0.664429247379303,217889,0.0,0.0
1981-03-17,0.0,0.6628282654182133,0.6532222872504957,0.6564244031906128,758577,0.0,0.0
1981-03-18,0.0,0.6692327642974897,0.6596267831816574,0.6660305857658386,383323,0.0,0.0
1981-03-19,0.0,0.6820403933525085,0.6692322436691092,0.6820403933525085,552793,0.0,0.0
1981-03-20,0.0,0.6820405205411341,0.6692323684692383,0.6692323684692383,2106261,0.0,0.0
1981-03-23,0.0,0.6788384506078411,0.6724346508046974,0.6756368279457092,544723,0.0,0.0
1981-03-24,0.0,0.6948487758636475,0.6724346450269144,0.6948487758636475,581038,0.0,0.0
1981-03-25,0.0,0.6948487348150219,0.6868438469830468,0.6916471123695374,342974,0.0,0.0
1981-03-26,0.0,0.7076577479699419,0.6916474711312816,0.6980512738227844,2412920,0.0,0.0
1981-03-27,0.0,0.7044552455953765,0.691647153229025,0.6948487758636475,125084,0.0,0.0
1981-03-30,0.0,0.6996524930000305,0.6916475995298283,0.6996524930000305,677877,0.0,0.0
1981-03-31,0.0,0.7236678974490047,0.7124603369357728,0.7204657196998596,548758,0.0,0.0
1981-04-01,0.0,0.7300718627716636,0.7172637033715801,0.7268702387809753,742437,0.0,0.0
1981-04-02,0.0,0.7236679732915517,0.7108598154316236,0.714061439037323,669807,0.0,0.0
1981-04-03,0.0,0.7140613767390426,0.7076575756072998,0.7076575756072998,2021526,0.0,0.0
1981-04-06,0.0,0.7108597534126687,0.7076575756072998,0.7076575756072998,80700,0.0,0.0
1981-04-07,0.0,0.7236676812171936,0.7108595285266727,0.7236676812171936,205784,0.0,0.0
1981-04-08,0.0,0.7236673709356942,0.7204651955163321,0.7220662832260132,496303,0.0,0.0
1981-04-09,0.0,0.7332740426063538,0.7268702401339472,0.7332740426063538,964361,0.0,0.0
1981-04-10,0.0,0.7556888519266921,0.7332742134615988,0.7476834654808044,1823812,0.0,0.0
1981-04-13,0.0,0.7460821852014963,0.7396783828735352,0.7396783828735352,532618,0.0,0.0
1981-04-14,0.0,0.7524864545360858,0.7396783574500803,0.7508854269981384,568933,0.0,0.0
1981-04-15,0.0,0.7556885259929157,0.747683142999806,0.7524863481521606,161399,0.0,0.0
1981-04-16,0.0,0.7636935114860535,0.76049188772448,0.7636935114860535,1432419,0.0,0.0
1981-04-20,0.0,0.7620927236274796,0.7556883692741394,0.7556883692741394,205784,0.0,0.0
1981-04-21,0.0,0.7636935114860535,0.755688620363514,0.7636935114860535,246134,0.0,0.0
1981-04-22,0.0,0.7716987729072571,0.7588906174806587,0.7716987729072571,314729,0.0,0.0
1981-04-23,0.0,0.8037196290502738,0.7749011932956112,0.8021185398101807,2303975,0.0,0.0
1981-04-24,0.0,0.8133257512072773,0.8037192206481834,0.8117246627807617,669807,0.0,0.0
1981-04-27,0.0,0.8117250752507396,0.8021185398101807,0.8021185398101807,899801,0.0,0.0
1981-04-28,0.0,0.8021182158350766,0.7829057688017578,0.7845068573951721,1162075,0.0,0.0
1981-04-29,0.0,0.7749010228189197,0.758890688419342,0.758890688419342,468058,0.0,0.0
1981-04-30,0.0,0.806921660900116,0.7684966966873142,0.806921660900116,843311,0.0,0.0
