Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-18,0.0,0.8540914272129182,0.8218615620350722,0.8258905410766602,422400,0.0,0.0
1987-09-21,0.0,0.8460340983733844,0.8299191631662722,0.8420056104660034,115200,0.0,0.0
1987-09-22,0.0,0.8460341512468785,0.8339481949806213,0.8339481949806213,105600,0.0,0.0
1987-09-23,0.0,0.8420056104660034,0.8258906752588914,0.8420056104660034,222400,0.0,0.0
1987-09-24,0.0,0.8460336923599243,0.8420052063858228,0.8460336923599243,412800,0.0,0.0
1987-09-25,0.0,0.862148449779113,0.8460335254841762,0.8581199645996094,46400,0.0,0.0
1987-09-28,0.0,0.8621489405632019,0.8500629863562191,0.8621489405632019,307200,0.0,0.0
1987-09-29,0.0,0.8661774267470777,0.8540909876316446,0.8581199645996094,44800,0.0,0.0
1987-09-30,0.0,0.8540914537246621,0.8500629663467407,0.8500629663467407,48000,0.0,0.0
1987-10-01,0.0,0.8500630780695595,0.8420056104660034,0.8420056104660034,32000,0.0,0.0
1987-10-02,0.0,0.8420056104660034,0.8379766307698283,0.8420056104660034,160000,0.0,0.0
1987-10-05,0.0,0.850062670122584,0.8420052063858228,0.8460336923599243,100800,0.0,0.0
1987-10-06,0.0,0.8540911560966855,0.8460336923599243,0.8460336923599243,219200,0.0,0.0
1987-10-07,0.0,0.8379763634663508,0.8178329467773438,0.8178329467773438,145600,0.0,0.0
1987-10-08,0.0,0.8097755216321619,0.8017180562019348,0.8017180562019348,184000,0.0,0.0
1987-10-09,0.0,0.8138037785561318,0.8057463154021107,0.8097752928733826,137600,0.0,0.0
1987-10-12,0.0,0.8138041412830352,0.8057466745376587,0.8057466745376587,480000,0.0,0.0
1987-10-13,0.0,0.8138041412830352,0.8057466745376587,0.8057466745376587,355200,0.0,0.0
1987-10-14,0.0,0.8218616843223572,0.8057467493356443,0.8218616843223572,336000,0.0,0.0
1987-10-15,0.0,0.8138040084529448,0.8017180562019348,0.8017180562019348,664000,0.0,0.0
1987-10-16,0.0,0.7976890400836343,0.7654591798782349,0.7654591798782349,364800,0.0,0.0
1987-10-19,0.0,0.7234281178268377,0.6789714097976685,0.6789714097976685,865600,0.004688,0.0
1987-10-20,0.0,0.6587640492219236,0.5577264095196742,0.5941001176834106,960000,0.0,0.0
1987-10-21,0.0,0.7234285616647325,0.6547228325618787,0.7193868160247803,1105600,0.0,0.0
1987-10-22,0.0,0.719386526806788,0.6789715533906764,0.7113035321235657,307200,0.0,0.0
1987-10-23,0.0,0.7193862143709554,0.7072619742852089,0.7153449654579163,537600,0.0,0.0
1987-10-26,0.0,0.7113031168519435,0.6668469187219747,0.6910958886146545,542400,0.0,0.0
1987-10-27,0.0,0.6870545141207867,0.6304735541343689,0.6304735541343689,620800,0.0,0.0
1987-10-28,0.0,0.6021832946574963,0.5819755631524164,0.5981415510177612,347200,0.0,0.0
1987-10-29,0.0,0.6223902702331543,0.5941000500776693,0.6223902702331543,240000,0.0,0.0
1987-10-30,0.0,0.6910965808120749,0.6506815905115749,0.6668475866317749,500800,0.0,0.0
1987-11-02,0.0,0.666847001384157,0.6466392772953685,0.6628052592277527,200000,0.0,0.0
1987-11-03,0.0,0.6628051978784605,0.6466392174424005,0.6506809592247009,100800,0.0,0.0
1987-11-04,0.0,0.6466392874717712,0.6062243320047855,0.6466392874717712,291200,0.0,0.0
1987-11-05,0.0,0.6547222785651684,0.6425980385983848,0.6466392874717712,278400,0.0,0.0
1987-11-06,0.0,0.6506813737922373,0.6021834015846252,0.6021834015846252,347200,0.0,0.0
1987-11-09,0.0,0.6102660493800981,0.5698510955584559,0.5779340863227844,304000,0.0,0.0
1987-11-10,0.0,0.5658091928647913,0.5253942505173061,0.5577262043952942,528000,0.0,0.0
1987-11-11,0.0,0.5900585055351257,0.5658095258556001,0.5900585055351257,89600,0.0,0.0
1987-11-12,0.0,0.6304732607556628,0.5900583081431203,0.6223902702331543,494400,0.0,0.0
1987-11-13,0.0,0.6506810843281088,0.6304733582245033,0.6425980925559998,140800,0.0,0.0
1987-11-16,0.0,0.6506809592247009,0.6385562272243704,0.6506809592247009,1144000,0.0,0.0
1987-11-17,0.0,0.6466395427019168,0.622390559850595,0.6304735541343689,739200,0.0,0.0
1987-11-18,0.0,0.6304735541343689,0.6264323036658915,0.6304735541343689,342400,0.0,0.0
1987-11-19,0.0,0.6628052696585656,0.6304733052849769,0.6466392874717712,939200,0.0,0.0
1987-11-20,0.0,0.6506809592247009,0.6345149787886409,0.6506809592247009,88000,0.0,0.0
1987-11-23,0.0,0.6749299764633179,0.6547222528501946,0.6749299764633179,132800,0.0,0.0
1987-11-24,0.0,0.7113035321235657,0.6789715533906764,0.7113035321235657,1065600,0.0,0.0
1987-11-25,0.0,0.7193863528898392,0.6870543819734419,0.7032203674316406,241600,0.0,0.0
1987-11-27,0.0,0.7113035881945493,0.7032205928741567,0.7072623372077942,72000,0.0,0.0
1987-11-30,0.0,0.7113031882816929,0.6668469856873895,0.6749299764633179,443200,0.0,0.0
1987-12-01,0.0,0.7032202537669692,0.6789712794991427,0.6951372623443604,180800,0.0,0.0
1987-12-02,0.0,0.7113035321235657,0.6910962920889316,0.7113035321235657,262400,0.0,0.0
1987-12-03,0.0,0.7032201268877168,0.6910958886146545,0.6910958886146545,113600,0.0,0.0
1987-12-04,0.0,0.6951371587505805,0.6466392174424005,0.6506809592247009,224000,0.0,0.0
1987-12-07,0.0,0.6628052592277527,0.6466392772953685,0.6628052592277527,180800,0.0,0.0
1987-12-08,0.0,0.6708884239196777,0.6587641810041401,0.6708884239196777,88000,0.0,0.0
1987-12-09,0.0,0.6749305846918748,0.6547228428681001,0.6668475866317749,147200,0.0,0.0
1987-12-10,0.0,0.6830131601819598,0.6628054308604046,0.6708884239196777,432000,0.0,0.0
1987-12-11,0.0,0.6708888389883001,0.6668475866317749,0.6668475866317749,182400,0.0,0.0
1987-12-14,0.0,0.6951373957452319,0.6668471670103653,0.6789714097976685,444800,0.0,0.0
1987-12-15,0.0,0.6910961942993729,0.6789714573167582,0.6830132007598877,532800,0.0,0.0
1987-12-16,0.0,0.6870544027714502,0.6789714097976685,0.6789714097976685,43200,0.0,0.0
1987-12-17,0.0,0.6870543956756592,0.6789714027853573,0.6870543956756592,84800,0.0,0.0
1987-12-18,0.0,0.7234283685684204,0.6789716451304703,0.7234283685684204,251200,0.0,0.0
1987-12-21,0.0,0.7193862143709554,0.711303223198248,0.7153449654579163,76800,0.0,0.0
1987-12-22,0.0,0.7234285616647325,0.7032208201590548,0.7193868160247803,521600,0.0,0.0
1987-12-23,0.0,0.7274692055436627,0.7153449654579163,0.7153449654579163,390400,0.0,0.0
1987-12-24,0.0,0.7193862143709554,0.7153449654579163,0.7153449654579163,20800,0.0,0.0
1987-12-28,0.0,0.7113032451895781,0.6951372623443604,0.6951372623443604,32000,0.0,0.0
1987-12-29,0.0,0.6951373885659611,0.6870543956756592,0.6870543956756592,305600,0.0,0.0
1987-12-30,0.0,0.7113033601607399,0.6951373747025413,0.7032203674316406,198400,0.0,0.0
1987-12-31,0.0,0.7072618685431078,0.6910958886146545,0.6910958886146545,700800,0.0,0.0
1988-01-04,0.0,0.7436350623329917,0.7032201132931551,0.7355520725250244,276800,0.0,0.0
1988-01-05,0.0,0.7436350623329917,0.7315108242943137,0.7355520725250244,131200,0.0,0.0
1988-01-06,0.0,0.7395943634804402,0.7274696230888367,0.7274696230888367,33600,0.0,0.0
1988-01-07,0.0,0.727469813957643,0.7153455637318699,0.7193868160247803,99200,0.0,0.0
1988-01-08,0.0,0.727469813957643,0.7153455637318699,0.7193868160247803,1113600,0.0,0.0
1988-01-11,0.0,0.7172791533239119,0.7010694605333214,0.705121636390686,75200,0.00375,0.0
1988-01-12,0.0,0.7010698111809451,0.684860110282898,0.684860110282898,60800,0.0,0.0
1988-01-13,0.0,0.6848599188701249,0.6767550706863403,0.6767550706863403,52800,0.0,0.0
1988-01-14,0.0,0.6889118999242783,0.6808070540428162,0.6808070540428162,155200,0.0,0.0
1988-01-15,0.0,0.7162964856666832,0.6878076693007806,0.7122268676757812,3561600,0.005625,0.0
1988-01-18,0.0,0.7081567049026489,0.695947354947173,0.7081567049026489,51200,0.0,0.0
1988-01-19,0.0,0.7162968516349792,0.7081571146845818,0.7162968516349792,44800,0.0,0.0
1988-01-20,0.0,0.7162964371429092,0.7081567049026489,0.7081567049026489,195200,0.0,0.0
1988-01-21,0.0,0.7122268676757812,0.7081567528750164,0.7122268676757812,153600,0.0,0.0
1988-01-22,0.0,0.7162964371429092,0.7081567049026489,0.7081567049026489,44800,0.0,0.0
1988-01-25,0.0,0.7162968516349792,0.7081571146845818,0.7162968516349792,120000,0.0,0.0
1988-01-26,0.0,0.7122268676757812,0.7081567528750164,0.7122268676757812,30400,0.0,0.0
1988-01-27,0.0,0.7162968516349792,0.7081571146845818,0.7162968516349792,158400,0.0,0.0
1988-01-28,0.0,0.7162968516349792,0.7122272315648388,0.7162968516349792,507200,0.0,0.0
1988-01-29,0.0,0.7285065650939941,0.7081569782339842,0.7285065650939941,4472000,0.0,0.0
1988-02-01,0.0,0.7651347517967224,0.7366459402942866,0.7651347517967224,299200,0.0,0.0
1988-02-02,0.0,0.7854846119880676,0.7488555590636704,0.7854846119880676,905600,0.0,0.0
1988-02-03,0.0,0.8221130967140198,0.7895541621906922,0.8221130967140198,2196800,0.0,0.0
1988-02-04,0.0,0.8180434910127588,0.7773448222263012,0.7976939082145691,1464000,0.0,0.0
1988-02-05,0.0,0.7976938522968096,0.7895541191101074,0.7895541191101074,395200,0.0,0.0
1988-02-08,0.0,0.8017639672951041,0.7895541191101074,0.7895541191101074,177600,0.0,0.0
1988-02-09,0.0,0.8058333313852301,0.7895538701451243,0.7936239838600159,380800,0.0,0.0
1988-02-10,0.0,0.8017635345458984,0.7936238057525878,0.8017635345458984,25600,0.0,0.0
1988-02-11,0.0,0.8139733757291522,0.7976939082145691,0.7976939082145691,222400,0.0,0.0
1988-02-12,0.0,0.8017635345458984,0.7936238057525878,0.8017635345458984,89600,0.0,0.0
1988-02-16,0.0,0.8058336419718607,0.7976939082145691,0.7976939082145691,668800,0.0,0.0
1988-02-17,0.0,0.8261829614639282,0.7976936539880449,0.8261829614639282,232000,0.0,0.0
1988-02-18,0.0,0.8302528953552246,0.8139734268188477,0.8139734268188477,132800,0.0,0.0
1988-02-19,0.0,0.8221130967140198,0.8058336294523559,0.8221130967140198,329600,0.0,0.0
1988-02-22,0.0,0.8139729499816895,0.7895537614822388,0.8058332204818726,212800,0.0,0.0
1988-02-23,0.0,0.8261830233415308,0.8139731772774684,0.8180432915687561,456000,0.0,0.0
1988-02-24,0.0,0.8221133348797869,0.8058338629019693,0.8099039793014526,240000,0.0,0.0
1988-02-25,0.0,0.8424626791960564,0.8058336294523559,0.8221130967140198,507200,0.0,0.0
1988-02-26,0.0,0.8302530708686956,0.8058338629019693,0.8099039793014526,1252800,0.0,0.0
1988-02-29,0.0,0.8180432915687561,0.8017638280232067,0.8180432915687561,172800,0.0,0.0
1988-03-01,0.0,0.8302528303448516,0.8139733630831879,0.8221130967140198,225600,0.0,0.0
1988-03-02,0.0,0.8302527666091919,0.8221130336032194,0.8302527666091919,708800,0.0,0.0
1988-03-03,0.0,0.8383921980857849,0.8261828513728794,0.8383921980857849,612800,0.0,0.0
1988-03-04,0.0,0.8424624868870801,0.8180432915687561,0.8180432915687561,224000,0.0,0.0
1988-03-07,0.0,0.891300618648529,0.8261827833795828,0.891300618648529,1937600,0.0,0.0
1988-03-08,0.0,0.8872308712821577,0.8546719402259317,0.866881787776947,1211200,0.0,0.0
1988-03-09,0.0,0.8913014215995985,0.8709518313407898,0.8709518313407898,315200,0.0,0.0
1988-03-10,0.0,0.8709510462552533,0.8506019711494446,0.8506019711494446,73600,0.0,0.0
1988-03-11,0.0,0.8424628434137341,0.8302529921825152,0.8343231081962585,67200,0.0,0.0
1988-03-14,0.0,0.8465324626174665,0.8302529921825152,0.8343231081962585,168000,0.0,0.0
1988-03-15,0.0,0.8302528303448516,0.8221130967140198,0.8221130967140198,1177600,0.0,0.0
1988-03-16,0.0,0.8221130967140198,0.8180434783035608,0.8221130967140198,427200,0.0,0.0
1988-03-17,0.0,0.8465319281642877,0.8261828513728794,0.8383921980857849,558400,0.0,0.0
1988-03-18,0.0,0.8506020416083877,0.8383921980857849,0.8383921980857849,881600,0.0,0.0
1988-03-21,0.0,0.8424628973007202,0.8383927810266376,0.8424628973007202,14400,0.0,0.0
1988-03-22,0.0,0.8465325167647603,0.8383927810266376,0.8424628973007202,1003200,0.0,0.0
1988-03-23,0.0,0.8424628434137341,0.8302529921825152,0.8343231081962585,25600,0.0,0.0
1988-03-24,0.0,0.8383927273999909,0.8302529921825152,0.8343231081962585,86400,0.0,0.0
1988-03-25,0.0,0.8383923725957925,0.8180432915687561,0.8180432915687561,241600,0.0,0.0
1988-03-28,0.0,0.7976938522968096,0.7895541191101074,0.7895541191101074,294400,0.0,0.0
1988-03-29,0.0,0.8017640234981758,0.7895541744572776,0.7976939082145691,577600,0.0,0.0
1988-03-30,0.0,0.8099037572554673,0.7976939082145691,0.7976939082145691,145600,0.0,0.0
1988-03-31,0.0,0.8099033336366119,0.801763604136795,0.8058332204818726,131200,0.0,0.0
1988-04-04,0.0,0.8139729499816895,0.8058332204818726,0.8058332204818726,147200,0.0,0.0
1988-04-05,0.0,0.8139735988908781,0.8017642433125439,0.8099039793014526,84800,0.0,0.0
1988-04-06,0.0,0.8099039793014526,0.7895543909241517,0.8099039793014526,827200,0.0,0.0
1988-04-07,0.0,0.8139735988908781,0.8058338629019693,0.8099039793014526,67200,0.0,0.0
1988-04-08,0.0,0.8099039793014526,0.8017642433125439,0.8099039793014526,38400,0.0,0.0
1988-04-11,0.0,0.8139735988908781,0.8058338629019693,0.8099039793014526,43200,0.0,0.0
1988-04-12,0.0,0.8058331505377443,0.7936238057525878,0.8017635345458984,75200,0.0,0.0
1988-04-13,0.0,0.8058336419718607,0.7895541744572776,0.7976939082145691,262400,0.0,0.0
1988-04-14,0.0,0.7936242495695384,0.7569952011108398,0.7569952011108398,171200,0.0,0.0
1988-04-15,0.0,0.7529255151748657,0.7407156678493462,0.7529255151748657,320000,0.0,0.0
1988-04-18,0.0,0.7681240439414978,0.7599525115591415,0.7681240439414978,252800,0.005625,0.0
1988-04-19,0.0,0.7803817391395569,0.7640386712910934,0.7803817391395569,377600,0.0,0.0
1988-04-20,0.0,0.7762955763238542,0.7681240439414978,0.7681240439414978,1025600,0.0,0.0
1988-04-21,0.0,0.7722100595080539,0.7681240439414978,0.7681240439414978,12800,0.0,0.0
1988-04-22,0.0,0.7762958180567203,0.7681242831298075,0.7722102999687195,147200,0.0,0.0
1988-04-25,0.0,0.7885528769636115,0.7762953328589599,0.7844668626785278,683200,0.0,0.0
1988-04-26,0.0,0.7926389350599978,0.7762958642340185,0.7885534167289734,112000,0.0,0.0
1988-04-27,0.0,0.7926390171051025,0.784467480846287,0.7926390171051025,105600,0.0,0.0
1988-04-28,0.0,0.7844673156738281,0.7762957811355591,0.7762957811355591,68800,0.0,0.0
1988-04-29,0.0,0.7885534167289734,0.7681243288210289,0.7885534167289734,1321600,0.0,0.0
1988-05-02,0.0,0.7885528769636115,0.7844668626785278,0.7844668626785278,518400,0.0,0.0
1988-05-03,0.0,0.7844668626785278,0.7762953328589599,0.7844668626785278,52800,0.0,0.0
1988-05-04,0.0,0.7844672567262478,0.7762957228020161,0.7803817391395569,65600,0.0,0.0
1988-05-05,0.0,0.7762958180567203,0.7681242831298075,0.7722102999687195,121600,0.0,0.0
1988-05-06,0.0,0.7640388605388619,0.7558673245905905,0.7599528431892395,100800,0.0,0.0
1988-05-09,0.0,0.7599524949445897,0.7476954460144043,0.7476954460144043,32000,0.0,0.0
1988-05-10,0.0,0.7476956236677634,0.743609607219696,0.743609607219696,9600,0.0,0.0
1988-05-11,0.0,0.7354383424047529,0.7109237309912612,0.7150097489356995,217600,0.0,0.0
1988-05-12,0.0,0.7231814276608888,0.7150098889232016,0.7190954089164734,611200,0.0,0.0
1988-05-13,0.0,0.7190952681290917,0.7068382117978689,0.7150097489356995,86400,0.0,0.0
1988-05-16,0.0,0.7150094850874158,0.7027519345283508,0.7027519345283508,1041600,0.0,0.0
1988-05-17,0.0,0.7150097489356995,0.7027521938534306,0.7150097489356995,206400,0.0,0.0
1988-05-18,0.0,0.7231811045181196,0.7109235525131226,0.7109235525131226,193600,0.0,0.0
1988-05-19,0.0,0.7027519826429436,0.6618943092334701,0.6782373785972595,408000,0.0,0.0
1988-05-20,0.0,0.6904950737953186,0.6782375198443189,0.6904950737953186,64000,0.0,0.0
1988-05-23,0.0,0.6904948705800098,0.6741518026225048,0.6823233366012573,68800,0.0,0.0
1988-05-24,0.0,0.6823235641733595,0.6210367895166057,0.6332943439483643,393600,0.0,0.0
1988-05-25,0.0,0.6373796819092391,0.6210366131423356,0.6292081475257874,1115200,0.0,0.0
1988-05-26,0.0,0.6496372211750676,0.6332941527021209,0.6455512046813965,336000,0.0,0.0
1988-05-27,0.0,0.6578084198429224,0.6455508753657341,0.6537224054336548,742400,0.0,0.0
1988-05-31,0.0,0.6700658798217773,0.6537228095822217,0.6700658798217773,230400,0.0,0.0
1988-06-01,0.0,0.7190950768334524,0.6782374020133699,0.6864089369773865,656000,0.0,0.0
1988-06-02,0.0,0.6864088542152069,0.6782373202364544,0.6823233366012573,57600,0.0,0.0
1988-06-03,0.0,0.6782373785972595,0.6782373785972595,0.6782373785972595,19200,0.0,0.0
1988-06-06,0.0,0.6782373785972595,0.6741518606317602,0.6782373785972595,4800,0.0,0.0
1988-06-07,0.0,0.6741518967571276,0.6700658798217773,0.6700658798217773,323200,0.0,0.0
1988-06-08,0.0,0.6700659769552725,0.6496373855699387,0.6618944406509399,155200,0.0,0.0
1988-06-09,0.0,0.6741516325489697,0.6496370367972022,0.6659801006317139,3929600,0.0,0.0
1988-06-10,0.0,0.6864089132791542,0.6618943092334701,0.6782373785972595,808000,0.0,0.0
1988-06-13,0.0,0.6782371491322339,0.6618940852977222,0.6659801006317139,548800,0.0,0.0
1988-06-14,0.0,0.6741516325489697,0.6618940852977222,0.6659801006317139,484800,0.0,0.0
1988-06-15,0.0,0.6659802896480144,0.637379670444923,0.6455512046813965,192000,0.0,0.0
1988-06-16,0.0,0.6414660825474083,0.6332945432713342,0.637380063533783,91200,0.0,0.0
1988-06-17,0.0,0.6414657968210504,0.62103670835495,0.62103670835495,150400,0.0,0.0
1988-06-20,0.0,0.6292081475257874,0.6169510953260486,0.6292081475257874,112000,0.0,0.0
1988-06-21,0.0,0.6292081594467163,0.6046935558319092,0.6128650903701782,321600,0.0,0.0
1988-06-22,0.0,0.6292081244205652,0.616951072670919,0.625122606754303,340800,0.0,0.0
1988-06-23,0.0,0.633294140837687,0.6210365903371812,0.625122606754303,60800,0.0,0.0
1988-06-24,0.0,0.612865066206133,0.6006080142574441,0.6046935319900513,318400,0.0,0.0
1988-06-27,0.0,0.6046934487843628,0.5924363985222415,0.6006079316139221,188800,0.0,0.0
1988-06-28,0.0,0.6046934487843628,0.6006079316139221,0.6006079316139221,526400,0.0,0.0
1988-06-29,0.0,0.6006078158058866,0.5801787376403809,0.5801787376403809,344000,0.0,0.0
1988-06-30,0.0,0.5883511304855347,0.5720080435276031,0.5883511304855347,886400,0.0,0.0
1988-07-01,0.0,0.6169511675834656,0.5801790091757327,0.6169511675834656,452800,0.0,0.0
1988-07-05,0.0,0.6373798629249374,0.6128652528124399,0.6332943439483643,636800,0.0,0.0
1988-07-06,0.0,0.6414655447006226,0.6332940122760972,0.6414655447006226,379200,0.0,0.0
1988-07-07,0.0,0.6455510615375061,0.6292079966884553,0.6414655447006226,206400,0.0,0.0
1988-07-08,0.0,0.6414660825474083,0.637380063533783,0.637380063533783,48000,0.0,0.0
1988-07-11,0.0,0.6373797565592556,0.6169511675834656,0.6169511675834656,244800,0.0,0.0
1988-07-12,0.0,0.6169513858534125,0.6087798476219177,0.6087798476219177,172800,0.0,0.0
1988-07-13,0.0,0.612865066206133,0.5965219977739694,0.6046935319900513,518400,0.0,0.0
1988-07-14,0.0,0.6169511675834656,0.6006080969024591,0.6169511675834656,228800,0.0,0.0
1988-07-15,0.0,0.6292082439911992,0.62103670835495,0.62103670835495,60800,0.0,0.0
1988-07-18,0.0,0.6239923286437988,0.6157819032669067,0.6157819032669067,203200,0.005625,0.0
1988-07-19,0.0,0.6280979070884075,0.6198874802057138,0.6239924430847168,308800,0.0,0.0
1988-07-20,0.0,0.6239924340183954,0.6157820072549955,0.6198874711990356,118400,0.0,0.0
1988-07-21,0.0,0.6198872530891493,0.5952559814655639,0.5993609428405762,235200,0.0,0.0
1988-07-22,0.0,0.603466808795929,0.5952563794322078,0.603466808795929,195200,0.0,0.0
1988-07-25,0.0,0.603466808795929,0.5993613435516488,0.603466808795929,78400,0.0,0.0
1988-07-26,0.0,0.6075716018676758,0.6034666389038918,0.6075716018676758,27200,0.0,0.0
1988-07-27,0.0,0.6198873665176506,0.6034665157638665,0.6157819032669067,105600,0.0,0.0
1988-07-28,0.0,0.6157820289199417,0.6075716018676758,0.6075716018676758,64000,0.0,0.0
1988-07-29,0.0,0.6034664053400924,0.5993609428405762,0.5993609428405762,502400,0.0,0.0
1988-08-01,0.0,0.6034664053400924,0.5952559814655639,0.5993609428405762,164800,0.0,0.0
1988-08-02,0.0,0.5993609428405762,0.5952559814655639,0.5993609428405762,38400,0.0,0.0
1988-08-03,0.0,0.6075716018676758,0.5952562118516259,0.6075716018676758,104000,0.0,0.0
1988-08-04,0.0,0.6116772294044495,0.6034668001582477,0.6116772294044495,56000,0.0,0.0
1988-08-05,0.0,0.6239924430847168,0.6116770533230202,0.6239924430847168,115200,0.0,0.0
1988-08-08,0.0,0.6445183753967285,0.6280975314518996,0.6445183753967285,156800,0.0,0.0
1988-08-09,0.0,0.648623533837207,0.632202684879303,0.632202684879303,369600,0.0,0.0
1988-08-10,0.0,0.636308491230011,0.628098062318171,0.636308491230011,419200,0.0,0.0
1988-08-11,0.0,0.6445190481587512,0.6363086176161232,0.6404135823249817,356800,0.0,0.0
1988-08-12,0.0,0.648623533837207,0.632202684879303,0.632202684879303,217600,0.0,0.0
1988-08-15,0.0,0.6486240128676096,0.6404135823249817,0.6404135823249817,97600,0.0,0.0
1988-08-16,0.0,0.6527289888490946,0.6445185644681283,0.648623526096344,41600,0.0,0.0
1988-08-17,0.0,0.660939413230061,0.648623526096344,0.648623526096344,201600,0.0,0.0
1988-08-18,0.0,0.6527294787013791,0.6404135823249817,0.6404135823249817,144000,0.0,0.0
1988-08-19,0.0,0.6322027540206909,0.6075714778900146,0.6157819032669067,558400,0.0,0.0
1988-08-22,0.0,0.6198873665176506,0.6116769411407585,0.6157819032669067,20800,0.0,0.0
1988-08-23,0.0,0.6157821934651344,0.6075717642189327,0.6116772294044495,78400,0.0,0.0
1988-08-24,0.0,0.6075713667151046,0.5952559814655639,0.5993609428405762,180800,0.0,0.0
1988-08-25,0.0,0.5993617317742772,0.5911512970924377,0.5911512970924377,176000,0.0,0.0
1988-08-26,0.0,0.5952567649959394,0.5829408624105984,0.5911512970924377,201600,0.0,0.0
1988-08-29,0.0,0.5952562158726823,0.5870457887649536,0.5870457887649536,67200,0.0,0.0
1988-08-30,0.0,0.5952562158726823,0.5870457887649536,0.5870457887649536,152000,0.0,0.0
1988-08-31,0.0,0.5952562158726823,0.5870457887649536,0.5870457887649536,128000,0.0,0.0
1988-09-01,0.0,0.595256283851821,0.5788354277610779,0.5788354277610779,96000,0.0,0.0
1988-09-02,0.0,0.5911512970924377,0.5788358956322605,0.5911512970924377,235200,0.0,0.0
1988-09-06,0.0,0.5993609428405762,0.5870455575910355,0.5993609428405762,83200,0.0,0.0
1988-09-07,0.0,0.6116772294044495,0.5952563709120459,0.6116772294044495,200000,0.0,0.0
1988-09-08,0.0,0.6322028699674105,0.6157820162020232,0.6239924430847168,169600,0.0,0.0
1988-09-09,0.0,0.632202684879303,0.6280977232020974,0.632202684879303,48000,0.0,0.0
1988-09-12,0.0,0.636308491230011,0.628098062318171,0.636308491230011,40000,0.0,0.0
1988-09-13,0.0,0.6322027945924967,0.6280978322029114,0.6280978322029114,38400,0.0,0.0
1988-09-14,0.0,0.6404132968501041,0.6239924430847168,0.6239924430847168,115200,0.0,0.0
1988-09-15,0.0,0.6322027540206909,0.6157819032669067,0.6157819032669067,110400,0.0,0.0
1988-09-16,0.0,0.6116768292146209,0.5911505189660478,0.5993609428405762,230400,0.0,0.0
1988-09-19,0.0,0.6239922144641614,0.5952559814655639,0.5993609428405762,105600,0.0,0.0
1988-09-20,0.0,0.6116772294044495,0.5993613349727308,0.6116772294044495,107200,0.0,0.0
1988-09-21,0.0,0.6116772294044495,0.6075717642189327,0.6116772294044495,59200,0.0,0.0
1988-09-22,0.0,0.6116770659561577,0.6075716018676758,0.6075716018676758,372800,0.0,0.0
1988-09-23,0.0,0.6075713667151046,0.5993609428405762,0.5993609428405762,144000,0.0,0.0
1988-09-26,0.0,0.603466808795929,0.5952563794322078,0.603466808795929,20800,0.0,0.0
1988-09-27,0.0,0.5952567649959394,0.5911512970924377,0.5911512970924377,72000,0.0,0.0
1988-09-28,0.0,0.603466808795929,0.5911509141879275,0.603466808795929,97600,0.0,0.0
1988-09-29,0.0,0.603466808795929,0.5952563794322078,0.603466808795929,97600,0.0,0.0
1988-09-30,0.0,0.6116772294044495,0.5952563709120459,0.6116772294044495,86400,0.0,0.0
1988-10-03,0.0,0.6198873665176506,0.6157819032669067,0.6157819032669067,75200,0.0,0.0
1988-10-04,0.0,0.6486236464000941,0.6239923686886981,0.6280978322029114,633600,0.0,0.0
1988-10-05,0.0,0.6239924430847168,0.6198874802057138,0.6239924430847168,129600,0.0,0.0
1988-10-06,0.0,0.6239924340183954,0.6157820072549955,0.6198874711990356,67200,0.0,0.0
1988-10-07,0.0,0.6157819032669067,0.6116769411407585,0.6157819032669067,41600,0.0,0.0
1988-10-10,0.0,0.6157819032669067,0.6116769411407585,0.6157819032669067,134400,0.0,0.0
1988-10-11,0.0,0.6157820289199417,0.6075716018676758,0.6075716018676758,52800,0.0,0.0
1988-10-12,0.0,0.60757177291537,0.603466808795929,0.603466808795929,48000,0.0,0.0
1988-10-13,0.0,0.6116770659561577,0.6034666389038918,0.6075716018676758,70400,0.0,0.0
1988-10-14,0.0,0.6157819032669067,0.6034665157638665,0.6157819032669067,129600,0.0,0.0
1988-10-17,0.0,0.6311273269116374,0.618752034451755,0.622877299785614,574400,0.005625,0.0
1988-10-18,0.0,0.6270018815994263,0.6228771209912577,0.6270018815994263,276800,0.0,0.0
1988-10-19,0.0,0.6393772642409776,0.6311272382736206,0.6311272382736206,147200,0.0,0.0
1988-10-20,0.0,0.6435022950172424,0.6270022361706465,0.6435022950172424,513600,0.0,0.0
1988-10-21,0.0,0.6765020489692688,0.6435019490195484,0.6765020489692688,1166400,0.0,0.0
1988-10-24,0.0,0.7053776068134859,0.6847522861817303,0.7012523412704468,427200,0.0,0.0
1988-10-25,0.0,0.7177523374557495,0.6971275220583203,0.7177523374557495,801600,0.0,0.0
1988-10-26,0.0,0.7631278336933194,0.7177524284027349,0.7218776941299438,737600,0.0,0.0
1988-10-27,0.0,0.7177523677884401,0.6888775243034334,0.7053775787353516,512000,0.0,0.0
1988-10-28,0.0,0.7053776994093954,0.6888776421546936,0.6888776421546936,140800,0.0,0.0
1988-10-31,0.0,0.6930024046974759,0.6806276135273427,0.6888776421546936,118400,0.0,0.0
1988-11-01,0.0,0.7012522504443214,0.664127383073979,0.6930022239685059,329600,0.0,0.0
