Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09,9.284362100236653,9.3722816893064,8.141400734559237,9.170065879821777,667000,0.0,0
2008-01-10,8.985435194227835,9.44261931584664,8.624962888718214,9.337115287780762,355200,0.0,0
2008-01-11,9.249196283432815,9.337115893286835,8.976643564400813,9.187651634216309,191600,0.0,0
2008-01-14,9.275571446247355,9.34590746469421,9.170067418577073,9.257987022399902,179500,0.0,0
2008-01-15,9.108526223383345,9.627255184748059,9.055774608804578,9.609671592712402,188400,0.0,0
2008-01-16,9.592083529258202,9.662419547705056,9.161275206653347,9.257987022399902,195400,0.0,0
2008-01-17,9.275573346258861,9.468997855844592,8.818388294232891,8.888724327087402,140100,0.0,0
2008-01-18,8.835972162873192,9.48658084486711,8.835972162873192,9.090940475463867,252300,0.0,0
2008-01-22,8.748052563103982,9.28436588020696,8.616172706571072,8.959060668945312,165400,0.0,0
2008-01-23,8.809595653928042,9.170067980161749,8.440331115232164,8.607378959655762,479700,0.0,0
2008-01-24,8.642550213976541,8.888726385989289,8.466710091110295,8.545838356018066,171000,0.0,0
2008-01-25,8.686505537744942,8.79200955174937,8.41395287271331,8.493081092834473,131900,0.0,0
2008-01-28,8.493084244381897,8.589796921960202,8.290868352121224,8.484292030334473,127200,0.0,0
2008-01-29,8.554623624475502,8.572208043441066,8.326032047221887,8.36999225616455,160600,0.0,0
2008-01-30,8.308453598113063,8.537046178088099,8.202949523925781,8.202949523925781,137800,0.0,0
2008-01-31,8.176571800292958,8.431540129491038,8.132611570057774,8.308451652526855,153400,0.0,0
2008-02-01,8.361204404725493,8.440332654371424,8.14140408391865,8.378787994384766,113900,0.0,0
2008-02-04,8.334829330444336,8.493085859506795,8.150197831167253,8.334829330444336,308300,0.0,0
2008-02-05,8.141402037876475,8.35241009158872,7.912809560452471,7.92160177230835,167300,0.0,0
2008-02-06,8.123821184008948,9.003022632628234,8.123821184008948,8.334829330444336,831600,0.0,0
2008-02-07,8.255699495226887,8.686507878099643,8.23811506891946,8.405163764953613,261700,0.0,0
2008-02-08,8.396371841430664,8.862348254520416,8.396371841430664,8.396371841430664,195200,0.0,0
2008-02-11,8.413951968502408,8.818384397959136,8.132607961392086,8.440328598022461,253000,0.0,0
2008-02-12,8.5018771319049,8.800805725423487,8.413956661409406,8.572213172912598,215400,0.0,0
2008-02-13,8.677717175026784,9.310742378234865,8.651341369447373,9.310742378234863,132700,0.0,0
2008-02-14,9.319534343214317,9.460206420497718,8.76563741005713,8.844765663146973,160100,0.0,0
2008-02-15,8.413954534692921,8.97664355900061,8.413954534692921,8.660131454467773,75600,0.0,0
2008-02-19,8.792011876398375,9.046980187275064,8.545835778631266,8.642547607421875,70100,0.0,0
2008-02-20,8.581003773943067,8.651339801723617,8.273283023549466,8.457915306091309,109400,0.0,0
2008-02-21,8.537044212146878,8.879933003147768,8.264491454406942,8.282075881958008,87800,0.0,0
2008-02-22,8.308451341019481,8.519459432071086,8.088651036556152,8.238115310668945,89800,0.0,0
2008-02-25,8.220532017307473,8.519459737788335,8.053483310376762,8.413955688476562,50600,0.0,0
2008-02-26,8.537043554046177,8.923891707160202,8.519459127850652,8.853555679321289,239600,0.0,0
2008-02-27,8.748051985893017,9.020604733475011,8.57221190929413,8.792012214660645,113000,0.0,0
2008-02-28,8.686509388537832,9.240406336461158,8.616173348021066,8.704092979431152,212800,0.0,0
2008-02-29,8.589796300893243,8.660132331243778,8.2117395089054,8.238115310668945,155900,0.0,0
2008-03-03,8.30845009447579,8.835971081430742,8.246906286770594,8.352410316467285,199600,0.0,0
2008-03-04,8.24691029793592,8.57221475734148,8.088653757181683,8.449126243591309,104900,0.0,0
2008-03-05,8.510668362532758,8.941476773507071,8.238115606290277,8.413955688476562,124400,0.0,0
2008-03-06,8.352410527959721,8.792011082062865,7.763345718383789,7.763345718383789,95900,0.0,0
2008-03-07,8.22052988351484,9.073354270369686,8.176569664761056,8.290865898132324,241600,0.0,0
2008-03-10,8.30845109720597,8.827179934672658,8.23811506891946,8.405163764953613,197300,0.0,0
2008-03-11,8.642546459227935,9.13489942782285,8.343617960988682,9.126107215881348,181000,0.0,0
2008-03-12,9.134898346681332,9.319530583243735,8.589793847895049,8.624961853027344,143500,0.0,0
2008-03-13,8.563418824137939,8.967851378382212,8.290866942771832,8.950267791748047,112100,0.0,0
2008-03-14,9.046980167607112,9.046980167607112,8.378787065220292,8.457915306091309,199700,0.0,0
2008-03-17,8.238115033310809,8.792011882526575,8.158986792212616,8.537043571472168,190000,0.0,0
2008-03-18,8.721678939836547,8.994230935066001,8.457918322361158,8.923894882202148,148800,0.0,0
2008-03-19,9.020600585459967,9.425032994899825,8.704087754654974,8.879928588867188,106200,0.0,0
2008-03-20,9.556919721209272,9.723968467307962,8.818390364391979,9.671216011047363,462800,0.0,0
2008-03-24,9.697586854717738,10.321819602085942,9.67121105932793,10.181147575378418,98500,0.0,0
2008-03-25,10.198733942703772,10.198733942703772,9.759133356181568,10.049269676208496,60500,0.0,0
2008-03-26,9.978932041451792,10.110811860768896,9.600875329651311,10.040475845336914,67800,0.0,0
2008-03-27,10.084436302292149,10.110812099082963,9.46899573352052,9.50416374206543,55700,0.0,0
2008-03-28,9.42503865839385,9.662422585670063,8.994229361866646,9.046981811523438,79000,0.0,0
2008-03-31,9.06456391851494,9.214027337560502,8.739258766174316,8.739258766174316,77500,0.0,0
2008-04-01,8.906311288222131,9.442623900926975,7.446836933589366,8.923894882202148,269300,0.0,0
2008-04-02,8.906310377666944,9.064566899666872,8.572213741484768,8.976646423339844,80200,0.0,0
2008-04-03,8.932683981670337,9.02060443630923,8.756843910864148,8.800804138183594,93700,0.0,0
2008-04-04,8.844765021464829,9.231613205928593,8.378787751180267,9.099733352661133,80300,0.0,0
2008-04-07,9.170068398393562,9.170068398393562,8.976643907761678,9.020604133605957,41500,0.0,0
2008-04-08,8.915100655869292,9.14369233540059,8.818387985229492,8.818387985229492,48300,0.0,0
2008-04-09,8.844765718448157,8.941477562567249,8.158988079696222,8.185364723205566,58000,0.0,0
2008-04-10,8.167781235125041,8.387581592193499,7.7809329756121555,7.868852615356445,93600,0.0,0
2008-04-11,7.7897229500231875,7.8864356263409965,7.3677067429073055,7.394082546234131,180100,0.0,0
2008-04-14,7.376496992868661,7.61388083655065,7.332536773380457,7.490793228149414,127600,0.0,0
2008-04-15,7.525960873312717,7.59629688571524,7.385288010036263,7.578712463378906,96800,0.0,0
2008-04-16,7.710596152208846,8.018316118043689,7.6666359175262295,7.983148097991943,168100,0.0,0
2008-04-17,7.96556415528785,8.000732173785892,7.675426954589372,7.8600592613220215,49900,0.0,0
2008-04-18,8.035897930523738,8.15019416809082,7.772137446789817,8.15019416809082,83500,0.0,0
2008-04-21,8.071065297768786,8.071065297768786,7.8073048349941825,7.833680629730225,40300,0.0,0
2008-04-22,7.780931429252503,7.780931429252503,6.9105219702413745,7.016026020050049,90200,0.0,0
2008-04-23,7.051195120844896,7.482003574475201,6.963274651810585,7.156699180603027,66200,0.0,0
2008-04-24,7.174281572975997,7.2709942404537555,7.051193943053895,7.095153331756592,84800,0.0,0
2008-04-25,7.139113069789372,7.6666340827941895,7.139113069789372,7.6666340827941895,63700,0.0,0
2008-04-28,7.657840728759766,7.780929170371922,7.394080261574522,7.657840728759766,125100,0.0,0
2008-04-29,7.631468880072721,7.807309002971941,7.534756183624267,7.534756183624268,124700,0.0,0
2008-04-30,7.5699220170912485,7.991939028368455,7.561130642344833,7.72817850112915,76300,0.0,0
2008-05-01,7.763345174931378,8.38757795159894,7.763345174931378,8.097441673278809,88500,0.0,0
2008-05-02,8.211738848721664,8.378786697756448,7.904018111823602,8.018314361572266,99800,0.0,0
2008-05-05,8.106236229280022,8.106236229280022,7.824891242823979,7.8600592613220215,73200,0.0,0
2008-05-06,7.745763876876532,8.079859635391536,7.649051196568558,7.912811756134033,75800,0.0,0
2008-05-07,7.86005657214753,8.38757750760824,7.09515180265949,7.112736225128174,88200,0.0,0
2008-05-08,7.121529108913577,7.64025704365675,7.086361099126387,7.2270331382751465,85800,0.0,0
2008-05-09,7.121529520832753,7.121529520832753,6.796224782631551,6.963273048400879,115300,0.0,0
2008-05-12,6.998439994495972,7.139112020359785,6.76984753323157,7.112736225128174,180100,0.0,0
2008-05-13,7.112738008103981,7.174281825228957,6.901729497178287,7.051194190979004,73100,0.0,0
2008-05-14,7.059984929117479,7.130320953336288,6.848976856461051,7.121529579162598,52200,0.0,0
2008-05-15,7.1039463897549595,7.1039463897549595,6.910522289502991,6.980858325958252,112800,0.0,0
2008-05-16,7.033609204132718,7.033609204132718,6.743472891539968,6.919312953948975,189500,0.0,0
2008-05-19,6.901729115009411,6.936897128343703,6.62038500833508,6.690721035003662,158100,0.0,0
2008-05-20,6.646761254771519,7.0863622894226665,6.646761254771519,6.954481601715088,143800,0.0,0
2008-05-21,6.980857974215428,7.156698475729394,6.523673341056434,6.567633152008057,101400,0.0,0
2008-05-22,6.576426179327915,6.725890477372894,6.5236741481183715,6.611594200134277,67400,0.0,0
2008-05-23,6.567635541984687,6.822604382925436,6.567635541984687,6.673140048980713,102200,0.0,0
2008-05-27,6.681929413743884,6.954481750837324,6.681929413743884,6.805017471313477,52200,0.0,0
2008-05-28,6.848978550195161,6.848978550195161,6.585217974911567,6.611594200134277,38100,0.0,0
2008-05-29,6.576425364398518,6.848977701491958,6.55884135617429,6.805017471313477,140800,0.0,0
2008-05-30,6.805015002371766,6.901727222134568,6.699510991304531,6.875351428985596,183400,0.0,0
2008-06-02,6.840186731569315,6.840186731569315,6.506090115798449,6.5852179527282715,80000,0.0,0
2008-06-03,6.708305488108896,6.97206560566933,6.637969456759445,6.717097282409668,126100,0.0,0
2008-06-04,6.673137951602618,6.884146060802523,6.50608965553477,6.848978042602539,146600,0.0,0
2008-06-05,6.857768915409954,7.086361408233643,6.752264462210532,7.086361408233643,823600,0.0,0
2008-06-06,7.02481714756401,7.227033852683541,6.866561087877693,7.059985160827637,129500,0.0,0
2008-06-09,7.068777779384016,7.200657627072286,6.796225451333346,7.051194190979004,102100,0.0,0
2008-06-10,6.980856127294113,7.227032596588563,6.655551851527215,7.174280166625977,163700,0.0,0
2008-06-11,7.139113165981526,7.139113165981526,7.024816917008074,7.121529579162598,200400,0.0,0
2008-06-12,7.1918654421973,7.1918654421973,6.690720652016282,7.086361408233643,174200,0.0,0
2008-06-13,7.183073935704739,7.235825538635254,6.708305316972051,7.235825538635254,97800,0.0,0
2008-06-16,7.218242645263673,7.29737089574743,7.068778358454729,7.218242645263672,74000,0.0,0
2008-06-17,7.2094484798047915,7.2094484798047915,7.016024432262441,7.033608436584473,122900,0.0,0
2008-06-18,7.016025252768278,7.086361697517802,6.717096725099093,7.077569484710693,126300,0.0,0
2008-06-19,7.077569797942007,7.1479058265686035,6.9456895346492376,7.1479058265686035,149500,0.0,0
2008-06-20,7.130320953336288,7.130320953336288,7.033609129653312,7.121529579162598,265600,0.0,0
2008-06-23,7.191865603381407,7.191865603381407,7.007232910953372,7.121529579162598,84000,0.0,0
2008-06-24,7.042403697967528,7.10394753012738,6.787434896034165,7.042403697967529,183300,0.0,0
2008-06-25,7.042401284118103,7.042401284118103,6.840185006541739,6.857769012451172,264900,0.0,0
2008-06-26,6.796225547790528,6.9456898244767435,6.681929286885091,6.796225547790527,285000,0.0,0
2008-06-27,6.796223211067333,6.875351428985596,6.611590982081835,6.875351428985596,902500,0.0,0
2008-06-30,6.8929404249971675,6.963276483336163,6.6115957724052095,6.646763801574707,527300,0.0,0
2008-07-01,6.567634004915659,6.86656260284477,6.312665642882904,6.453338146209717,472300,0.0,0
2008-07-02,6.426959595977014,6.840184322370648,5.9609832763671875,5.9609832763671875,295300,0.0,0
2008-07-03,5.969776663486431,6.048904912919113,5.846688601552357,5.943400859832764,186200,0.0,0
2008-07-07,5.987359653164463,6.110447694146463,5.7675593703644354,5.8906474113464355,215100,0.0,0
2008-07-08,5.908230982883349,6.268703705257147,5.890646978321388,6.075279235839844,249200,0.0,0
2008-07-09,6.040112163656906,6.145616207394435,5.829104076181848,5.83789587020874,193500,0.0,0
2008-07-10,5.81152123152297,5.881857274752482,5.670848725828057,5.741185188293457,360900,0.0,0
2008-07-11,5.6708482074442985,5.785144476862146,5.495008115444417,5.688432216644287,209600,0.0,0
2008-07-14,5.749975849677162,5.749975849677162,5.477423526316197,5.626887798309326,140100,0.0,0
2008-07-15,5.5389680801793775,6.383001319430251,5.407087807939711,6.013736724853516,433000,0.0,0
2008-07-16,6.154409238183517,6.532465654747023,6.075280985251396,6.488505840301514,345500,0.0,0
2008-07-17,6.145616840131162,6.87535426587045,6.145616840131162,6.848978042602539,154800,0.0,0
2008-07-18,6.884146690368652,7.042403205977237,6.629178325483583,6.884146690368652,99600,0.0,0
2008-07-21,6.963271074255361,7.068775079808163,6.761054853994665,6.831390857696533,118300,0.0,0
2008-07-22,6.813811261706784,7.798516788588433,6.664346947598048,7.772140979766846,189900,0.0,0
2008-07-23,7.745763107335783,8.17657150335799,7.420457918491986,8.132611274719238,104300,0.0,0
2008-07-24,8.167778297735738,8.317242553868,7.912810008769795,7.9479780197143555,117000,0.0,0
2008-07-25,8.062278120849882,8.24691047623087,7.622677354559144,8.10623836517334,102600,0.0,0
2008-07-28,8.088649847781994,8.29086653417408,7.482001465548731,7.51716947555542,122900,0.0,0
2008-07-29,7.411669062992096,8.56342258170788,7.411669062992096,8.422750473022461,91100,0.0,0
2008-07-30,8.572215641452326,8.950272599591516,8.46671154955878,8.71288776397705,293900,0.0,0
2008-07-31,8.545834857404682,8.792010928634424,8.449122200567942,8.510666847229004,109700,0.0,0
2008-08-01,8.545838356018066,8.616174405164566,8.317245777056023,8.545838356018066,102900,0.0,0
2008-08-04,8.554628509147431,8.607380957694396,8.185364723205566,8.185364723205566,146600,0.0,0
2008-08-05,8.273282154896428,8.633754469041865,8.273282154896428,8.616170883178711,205800,0.0,0
2008-08-06,8.765635136137282,8.765635136137282,8.528250438448433,8.616170883178711,146200,0.0,0
2008-08-07,8.484290818866135,8.607379282539283,8.194154504503025,8.36120319366455,83100,0.0,0
2008-08-08,8.334826242629173,8.624963384580102,8.027106352696961,8.607378959655762,125400,0.0,0
2008-08-11,8.598588978672547,8.607381193416446,8.396373070393356,8.572213172912598,315100,0.0,0
2008-08-12,8.49308178399221,8.572210010552741,8.317241746341825,8.47549819946289,86100,0.0,0
2008-08-13,8.422750467699801,8.58100700910684,8.343622196996282,8.50187873840332,137300,0.0,0
2008-08-14,8.43153958308205,8.80080415157262,8.43153958308205,8.58979606628418,92900,0.0,0
2008-08-15,8.695302591524559,8.862350497120529,8.35241372617893,8.519461631774902,151300,0.0,0
2008-08-18,8.519460083485022,8.554628101349302,8.194155708622507,8.273283958435059,62400,0.0,0
2008-08-19,8.185361149742159,8.308448745162817,8.106232930702388,8.229320526123047,80100,0.0,0
2008-08-20,8.246908457235739,8.572212844033746,8.246908457235739,8.343620300292969,49300,0.0,0
2008-08-21,8.220531142878988,8.704091107836467,8.220531142878988,8.36120319366455,99800,0.0,0
2008-08-22,8.47550132614495,8.572213172912598,8.238116558890164,8.572213172912598,92000,0.0,0
2008-08-25,8.519461708734246,8.58979859635259,8.501878115683544,8.545838356018066,70400,0.0,0
2008-08-26,8.52825287813924,8.774429019947917,8.493084857880858,8.704092979431152,219600,0.0,0
2008-08-27,8.677715955253461,8.85355603185235,8.677715955253461,8.792012214660645,201100,0.0,0
2008-08-28,8.915097577090851,9.161273598439935,8.792009147180643,9.117313385009766,131500,0.0,0
2008-08-29,9.011814814670718,9.064567270318351,8.369998162043577,8.83597469329834,99100,0.0,0
2008-09-02,9.029396587390163,9.143692003774706,8.475499739305024,8.853555679321289,132200,0.0,0
2008-09-03,8.792012207739289,9.504165565493686,8.246907551476047,9.477788925170898,115300,0.0,0
2008-09-04,9.32832435060216,9.372284577921606,8.73925948454773,8.800804138183594,81400,0.0,0
2008-09-05,8.704088900340926,8.774424907895376,8.378784655783761,8.686505317687988,87200,0.0,0
2008-09-08,9.143695257019658,9.34591203785715,8.519462158999055,8.923894882202148,114100,0.0,0
2008-09-09,8.83596881763917,9.134897244429528,8.440328598022461,8.440328598022461,148400,0.0,0
2008-09-10,8.633757384340717,8.712885643622338,8.115028429913897,8.246909141540527,128600,0.0,0
2008-09-11,8.141405069242753,8.343620986392084,7.921604721834288,8.167780876159668,124600,0.0,0
2008-09-12,8.018315602417012,8.39637242251572,7.965563994967512,8.378787994384766,81400,0.0,0
2008-09-15,8.062275710115637,8.290868241467688,7.024817943572999,7.024817943572998,108600,0.0,0
2008-09-16,6.857768612594243,7.235824507985805,5.837895071605739,6.470920085906982,224500,0.0,0
2008-09-17,6.251121218539372,6.303873245034053,5.380711733287537,5.442255973815918,209500,0.0,0
2008-09-18,5.600510830750848,6.81380843298235,4.070701138643455,5.899439334869385,602700,0.0,0
2008-09-19,7.376500529984772,7.745765209197997,6.092865949310454,7.745765209197998,473500,0.0,0
2008-09-22,7.824889819780196,8.264490390295299,7.121529577733271,7.543545722961426,102900,0.0,0
2008-09-23,7.666634155341554,7.92160245172989,6.963273077503253,7.6754255294799805,36900,0.0,0
2008-09-24,7.139114233883874,7.332538748654724,6.76105783753843,6.8665618896484375,71700,0.0,0
2008-09-25,7.200659595667226,7.807309073217622,6.347834363078897,6.681931018829346,81700,0.0,0
2008-09-26,6.3917929313694914,7.341330612824694,6.198368845050505,6.954481601715088,43100,0.0,0
2008-09-29,6.822602606120792,7.411667571558668,5.934609050643187,6.12803316116333,148600,0.0,0
2008-09-30,6.215952561392946,7.095153331756592,5.855479788576833,7.095153331756592,138300,0.0,0
2008-10-01,6.928105254704671,6.928105254704671,6.040111880168327,6.347832202911377,31300,0.0,0
2008-10-02,6.374208748327889,6.4621287851473195,6.251120696780687,6.259912490844727,23800,0.0,0
2008-10-03,6.4005849689916205,6.4005849689916205,5.398295291542698,6.259912490844727,66500,0.0,0
2008-10-06,5.978568067161187,7.693010164755169,5.723599763811022,6.347832202911377,77500,0.0,0
2008-10-07,6.356623684651771,6.488503927583614,4.800437824221789,5.108158111572266,53200,0.0,0
2008-10-08,4.888357846431106,6.207159437278064,4.466341320590649,5.108158111572266,72700,0.0,0
2008-10-09,5.2752064250085375,5.2752064250085375,4.439965575409815,4.563053607940674,173300,0.0,0
2008-10-10,4.369630739434449,6.075281492431405,3.982782495381104,6.0664896965026855,177500,0.0,0
2008-10-13,6.585217021440947,6.585217021440947,6.004944342917512,6.374208927154541,96800,0.0,0
2008-10-14,6.717098064656397,6.717098064656397,4.89715157422025,5.275207996368408,71500,0.0,0
2008-10-15,5.090576754266994,5.090576754266994,4.202583439336369,4.2113752365112305,114900,0.0,0
2008-10-16,4.6245989218276256,5.169703613372344,3.4816370931498777,4.809230804443359,318100,0.0,0
2008-10-17,4.308084952011622,4.580637209689254,3.73660422238756,3.789356231689453,281900,0.0,0
2008-10-20,3.7893568172347707,4.2729176060772645,3.61351675905701,3.8333170413970947,348800,0.0,0
2008-10-21,3.7453991434103973,4.316879867273968,3.683854878412102,4.105871677398682,265800,0.0,0
2008-10-22,3.973988930297181,4.483925498020044,3.973988930297181,4.4135894775390625,235200,0.0,0
2008-10-23,4.431175071895377,4.571847163309229,4.08828663945616,4.527887344360352,236100,0.0,0
2008-10-24,4.114661710030521,4.589430352755742,3.8772773886679106,4.431174278259277,182500,0.0,0
2008-10-27,4.114659709926887,4.571844122140986,4.097075710196946,4.184996128082275,90400,0.0,0
2008-10-28,4.38721388588435,4.861982930307443,3.9915735046402188,4.791646480560303,172900,0.0,0
2008-10-29,4.8356067618448595,5.187287337462558,4.1937898475942,4.8443989753723145,271500,0.0,0
2008-10-30,5.0114463461687775,5.0114463461687775,4.615805999610738,4.949902534484863,147300,0.0,0
2008-10-31,4.879566944447578,5.3719195779197895,4.448758128137012,5.029030799865723,255700,0.0,0
2008-11-03,4.967486182646759,5.363126500697564,4.730101907969128,4.800437927246094,168800,0.0,0
2008-11-04,5.002654152001402,5.002654152001402,4.211373103035835,4.668557643890381,362200,0.0,0
2008-11-05,4.519094171492469,4.571846194595204,4.132245582836595,4.290502071380615,132000,0.0,0
2008-11-06,4.220166341597232,4.738894815392423,4.220166341597232,4.360838413238525,74700,0.0,0
2008-11-07,4.404797469696432,4.879566004015892,4.255333223848504,4.870773792266846,76800,0.0,0
2008-11-10,4.932319154675901,5.319167756928504,4.897151138038013,5.2224555015563965,128100,0.0,0
2008-11-11,5.125741945816429,5.459838438354062,5.002653918810462,5.020237922668457,151100,0.0,0
2008-11-12,4.88835874766756,5.222455312894016,4.545470388217152,4.633390426635742,111000,0.0,0
2008-11-13,4.686140998982543,5.618093956183429,4.404796963139669,5.565341949462891,121500,0.0,0
2008-11-14,5.424669810378012,6.048902504815281,4.642181099313876,4.730101108551025,122300,0.0,0
2008-11-17,4.659765888692163,5.301582693448091,4.413589401987038,4.800437927246094,65100,0.0,0
2008-11-18,4.818021980459869,5.433462574550845,4.730101955480551,5.143326282501221,76300,0.0,0
2008-11-19,5.064199417200944,5.090575220012047,4.184998164428766,4.193789958953857,81400,0.0,0
2008-11-20,4.141038185915679,4.65976709075105,3.859693616994895,3.9564058780670166,84600,0.0,0
2008-11-21,4.12345407106667,4.835607060590838,3.79814969669807,4.782855033874512,126400,0.0,0
2008-11-24,4.818023187572338,5.143327571115783,4.176206215568211,5.055407524108887,134300,0.0,0
2008-11-25,5.134535917287393,5.275207996368407,4.835607330004374,5.275207996368408,80700,0.0,0
2008-11-26,5.072991369117311,5.468631777445339,4.677350960789284,5.442255973815918,134500,0.0,0
2008-11-28,5.354335474948362,5.626887798309326,5.354335474948362,5.626887798309326,32400,0.0,0
2008-12-01,5.380710827029327,5.547759092411594,4.448757677451236,4.475133895874023,112500,0.0,0
2008-12-02,4.633390319977891,5.1081589357452035,4.589430092162627,5.099367141723633,80200,0.0,0
2008-12-03,4.870775177933245,5.3719200708327195,4.6509748525058034,5.266415596008301,118100,0.0,0
2008-12-04,5.134536269940319,5.433464458518617,4.677351562290557,4.923527717590332,105600,0.0,0
2008-12-05,4.818021917655142,5.670846777691258,4.41358938878646,5.635678768157959,91600,0.0,0
2008-12-08,5.6708473290799235,6.198368361842898,5.178494728505493,6.189576148986816,156000,0.0,0
2008-12-09,6.066487663361955,6.339039953582591,5.917023409542566,6.1631999015808105,105300,0.0,0
2008-12-10,6.251120872154137,6.37420892715454,5.93460831148871,6.374208927154541,75500,0.0,0
2008-12-11,6.233538011507304,6.435754348698589,5.442256673835494,6.0664896965026855,112700,0.0,0
2008-12-12,5.855479606699808,6.32145640717756,5.538967490124963,6.189576148986816,84500,0.0,0
2008-12-15,6.233536184426749,6.242327977778551,5.538967320967821,5.758767604827881,104400,0.0,0
2008-12-16,5.9433996269607094,6.180783906780989,5.88185539914221,6.1631999015808105,139400,0.0,0
2008-12-17,6.048904448833953,6.805017190511342,6.048904448833953,6.708305358886719,121300,0.0,0
2008-12-18,6.664344338687827,6.769848371144051,6.47092027918475,6.63796854019165,60700,0.0,0
2008-12-19,6.866563420315564,6.9896515085488815,6.4709229270905055,6.523674964904785,196100,0.0,0
2008-12-22,6.576424915552798,6.743473191899708,6.180784547892502,6.594008922576904,97500,0.0,0
2008-12-23,6.717096672560728,7.0248169913943785,6.708304879058167,6.919312953948975,85700,0.0,0
2008-12-24,6.92810642606859,7.03361048269237,6.690722089047156,6.989650249481201,25700,0.0,0
2008-12-26,7.0248162248055905,7.033608436584473,6.936896203195431,7.033608436584473,14300,0.0,0
2008-12-29,6.989649483613001,6.998441696986198,6.514880861591369,6.655553340911865,31700,0.0,0
2008-12-30,6.787431956840294,7.033608436584473,6.497295675908902,7.033608436584473,62600,0.0,0
2008-12-31,7.024815926615316,7.27099281514548,6.910520112991618,7.174280166625977,155800,0.0,0
2009-01-02,7.227035173530373,7.965564425515164,7.051195075074882,7.631467819213867,42500,0.0,0
2009-01-05,7.657842623646502,7.842474912515172,7.024817513457974,7.473210334777832,36900,0.0,0
2009-01-06,7.605090482360776,7.81609941974488,7.438042613672997,7.649050712585449,63200,0.0,0
2009-01-07,7.455624223835958,7.789720711008527,7.033608138020985,7.174280166625977,49700,0.0,0
2009-01-08,7.033609764102369,7.209449840510604,6.928105718257428,7.051194190979004,41900,0.0,0
2009-01-09,7.033609296686001,7.033609296686001,6.207160154017102,6.24232816696167,121600,0.0,0
2009-01-12,6.233537479008426,6.541257856472754,6.233537479008426,6.409377574920654,50400,0.0,0
2009-01-13,6.347832055048374,7.183073390736169,6.24232801872016,7.121529579162598,31800,0.0,0
2009-01-14,6.884146749593031,7.350123246983833,6.409378037154607,6.462130069732666,48200,0.0,0
2009-01-15,6.400585605966498,7.07757058570216,6.277497122933943,6.980858325958252,83400,0.0,0
2009-01-16,6.9896502921164485,6.9896502921164485,6.506089820023253,6.778642177581787,92100,0.0,0
2009-01-20,6.6467607865409075,6.6467607865409075,6.506088733673096,6.506088733673096,105700,0.0,0
2009-01-21,6.637968757178242,7.93039466433986,6.514880296053287,7.6754255294799805,52800,0.0,0
2009-01-22,7.402873676037835,7.517169925011287,6.813808844351646,7.121529579162598,24000,0.0,0
2009-01-23,6.840184389042122,7.332536929294747,6.673136138364953,7.033608436584473,38300,0.0,0
2009-01-26,7.033608803230374,7.684217416296021,7.033608803230374,7.499585151672363,34200,0.0,0
2009-01-27,7.5259626578590275,7.904018604548868,7.5259626578590275,7.701802730560303,43800,0.0,0
2009-01-28,7.886434425009536,7.9655626614081685,7.112737324681802,7.930394649505615,72300,0.0,0
2009-01-29,7.7633469991657575,7.939187082122468,7.235825911823971,7.253410339355469,50400,0.0,0
2009-01-30,7.394082551263006,7.394082551263006,6.778641829564602,6.787433624267578,32700,0.0,0
2009-02-02,6.655551721835076,7.121528436362515,6.611591504134782,7.112736225128174,107900,0.0,0
2009-02-03,7.191866252105592,7.394082130357156,6.81380945897417,7.051194190979004,62200,0.0,0
2009-02-04,7.016025353865998,7.429249719331497,6.699512815257576,7.059985160827637,96000,0.0,0
2009-02-05,7.147906575949653,7.666635470307645,7.147906575949653,7.2446184158325195,55400,0.0,0
2009-02-06,7.209449161281618,7.710594379919863,7.209449161281618,7.6754255294799805,69900,0.0,0
2009-02-09,7.605090022434245,7.754554293076122,7.306162319622092,7.438042163848877,51500,0.0,0
2009-02-10,7.34132994141469,7.569921603286101,6.8138089157726975,6.972064971923828,103600,0.0,0
2009-02-11,7.007233543023228,7.279785871073898,6.9456897258982515,7.051194190979004,44800,0.0,0
2009-02-12,6.875353550360511,7.4468344154906845,6.875353550360511,7.306162357330322,46400,0.0,0
2009-02-13,7.34133093958048,7.499586598013101,7.042402373637562,7.394082546234131,163500,0.0,0
2009-02-17,6.963273207667848,7.279785321299456,6.9456892013549805,6.9456892013549805,45900,0.0,0
2009-02-18,7.024816990640872,7.156697666287148,6.90172894696777,6.972064971923828,25900,0.0,0
2009-02-19,7.086361671093697,7.086361671093697,6.936896988580657,6.9456892013549805,36500,0.0,0
2009-02-20,6.778640592044564,7.033608880420963,6.6643443471211405,6.901728630065918,85200,0.0,0
2009-02-23,6.9808604979209115,7.147908846094014,6.6115957724052095,6.646763801574707,71300,0.0,0
2009-02-24,6.778639154893151,7.253407620126193,6.646758932498267,7.183071613311768,82100,0.0,0
2009-02-25,7.112736665651482,7.54354498115913,6.840184389042122,7.033608436584473,74100,0.0,0
2009-02-26,7.156697666287148,7.156697666287148,6.9456891721831955,6.972064971923828,52600,0.0,0
2009-02-27,6.778641680376097,7.121530470198203,6.646761408847274,6.9368977546691895,61400,0.0,0
2009-03-02,6.7346840447037,7.042404936567781,6.594011924470512,6.629179954528809,50600,0.0,0
2009-03-03,6.796227972940193,6.884148043765325,5.749978082031205,5.7763543128967285,79700,0.0,0
