Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-05,1.8524666971862163,1.8712100374140723,1.8399713277014287,1.868086338043213,78000,0.0,0.0
1973-10-08,1.8680864531261323,1.8899534940719604,1.8493431117435981,1.8899534940719604,121200,0.0,0.0
1973-10-09,1.9118197735873927,1.9243154229966393,1.9118197735873927,1.918067455291748,99900,0.0,0.0
1973-10-10,1.9180677837021332,1.9430590867996216,1.9149440853153856,1.9430590867996216,95400,0.0,0.0
1973-10-11,1.9742982645679297,2.002413272857666,1.9742982645679297,2.002413272857666,56100,0.0,0.0
1973-10-12,2.002412375912914,2.055518669561506,1.9867930291930187,1.9992886781692505,129600,0.0,0.0
1973-10-15,1.993040244418327,1.993040244418327,1.964925255299571,1.9867925643920898,62400,0.0,0.0
1973-10-16,1.9867941984009276,1.9867941984009276,1.9274401883352599,1.9555552005767822,96000,0.0,0.0
1973-10-17,1.9555544527070525,1.9555544527070525,1.9274394512176514,1.9274394512176514,50400,0.0,0.0
1973-10-18,1.9274397783896333,1.9555547846513976,1.9243160794720817,1.9368114471435547,41400,0.0,0.0
1973-10-19,1.9274403663618713,1.9274403663618713,1.868086636814734,1.8712103366851807,83100,0.0,0.0
1973-10-22,1.8524669997467713,1.8524669997467713,1.836847642339364,1.8493432998657227,26100,0.0,0.0
1973-10-23,1.8493429978153568,1.8712100374140723,1.824351686844432,1.868086338043213,85500,0.0,0.0
1973-10-24,1.8680850544045609,1.8962000454273695,1.8649610711796447,1.8930760622024536,56100,0.0,0.0
1973-10-25,1.8930760622024534,1.9118193895509927,1.8868283817531,1.8930760622024536,66000,0.0,0.0
1973-10-26,1.8930766156291516,1.9118199484571632,1.8899526314909625,1.8993242979049683,72600,0.0,0.0
1973-10-29,1.8993243886952547,1.9430590247182309,1.8993243886952547,1.9243156909942627,87000,0.0,0.0
1973-10-30,1.92431662479432,1.92431662479432,1.8930776247617103,1.8962016105651855,100500,0.0,0.0
1973-10-31,1.8899536799107441,1.8899536799107441,1.8712103366851807,1.8712103366851807,81900,0.0,0.0
1973-11-01,1.8712103430359484,1.8774583147994885,1.8493432998657227,1.8493432998657227,53700,0.0,0.0
1973-11-02,1.8493430144290712,1.8493430144290712,1.7868650224411586,1.7931129932403564,69900,0.0,0.0
1973-11-05,1.7931123974191117,1.8149794299482225,1.7743690632509697,1.7774927616119385,82800,0.0,0.0
1973-11-06,1.7774924710140017,1.8305987664752392,1.7774924710140017,1.811855435371399,120900,0.0,0.0
1973-11-07,1.821228199943884,1.8399715423583984,1.821228199943884,1.8399715423583984,52800,0.0,0.0
1973-11-08,1.8524673129242035,1.880582332611084,1.8524673129242035,1.880582332611084,73500,0.0,0.0
1973-11-09,1.8805808001514455,1.8930764496077814,1.833722472190857,1.833722472190857,105300,0.0,0.0
1973-11-12,1.8337229785908307,1.864961967858345,1.8305992798645103,1.8618379831314087,80100,0.0,0.0
1973-11-13,1.861837401975117,1.8712090672300261,1.8399703737140132,1.8649613857269287,147600,0.0,0.0
1973-11-14,1.8649625702441814,1.8649625702441814,1.8181042142078956,1.8399715423583984,73800,0.0,0.0
1973-11-15,1.8399715423583984,1.8493432135656556,1.8243518996791643,1.8399715423583984,79500,0.0,0.0
1973-11-16,1.8399704274453157,1.8712091218735694,1.8368464436022764,1.8462181091308594,109200,0.0,0.0
1973-11-19,1.8368473263231233,1.8368473263231233,1.786864990817508,1.8024846315383911,33600,0.0,0.0
1973-11-20,1.8024846551763,1.8305996656417847,1.7899889996358591,1.8305996656417847,87600,0.0,0.0
1973-11-21,1.8368463899622012,1.8930763814916562,1.8368463899622012,1.8649613857269287,73800,0.0,0.0
1973-11-23,1.8649626509435664,1.8712103366851807,1.8649626509435664,1.8712103366851807,61200,0.0,0.0
1973-11-26,1.8618374689672101,1.8618374689672101,1.8149791410066214,1.833722472190857,80400,0.0,0.0
1973-11-27,1.8337226623861143,1.8368466465743547,1.8118556310701306,1.818103313446045,68700,0.0,0.0
1973-11-28,1.8181029035120595,1.8368462324142456,1.8118552225448314,1.8368462324142456,66900,0.0,0.0
1973-11-29,1.8368482839230724,1.8462199588410473,1.8243526220321655,1.8243526220321655,78600,0.0,0.0
1973-11-30,1.8243510970322934,1.8243510970322934,1.7774927616119385,1.7774927616119385,53400,0.0,0.0
1973-12-03,1.7618731942502897,1.7618731942502897,1.71189088064017,1.7306342124938965,96300,0.0,0.0
1973-12-04,1.7306339219641915,1.7587489150249844,1.727510224513325,1.7493772506713867,106800,0.0,0.0
1973-12-05,1.749377544347623,1.7556255122992297,1.7306342124938965,1.7306342124938965,147000,0.0,0.0
1973-12-06,1.7306349165426462,1.7837412357330322,1.7306349165426462,1.7837412357330322,73500,0.0,0.0
1973-12-07,1.8493426162248958,1.8618379831314087,1.8493426162248958,1.8618379831314087,75000,0.0,0.0
1973-12-10,1.8680866721738094,1.9680510759353638,1.8680866721738094,1.9680510759353638,122100,0.0,0.0
1973-12-11,1.9742988262222123,2.0211571867021756,1.9742988262222123,1.9899184703826904,93900,0.0,0.0
1973-12-12,1.9430590247182309,1.9430590247182309,1.886829023546326,1.9243156909942627,139650,0.0,2.0
1973-12-13,1.9243157524767975,1.9805457554452697,1.9243157524767975,1.9430590867996216,117600,0.0,0.0
1973-12-14,1.9430589115540489,1.968049926396999,1.9243155789216966,1.9618022441864014,114300,0.0,0.0
1973-12-17,1.961802358442199,1.9680500410166633,1.8993243886952547,1.9243156909942627,91200,0.0,0.0
1973-12-18,1.9243160794720817,1.9430594169799247,1.9118204257999754,1.9368114471435547,350100,0.0,0.0
1973-12-19,1.9368120445480685,1.9555553878372458,1.836847642339364,1.8493432998657227,110850,0.0,0.0
1973-12-20,1.8493428186068845,1.8868294954299927,1.8368471643322994,1.8868294954299927,73050,0.0,0.0
1973-12-21,1.8868299864440772,1.9055733297332542,1.8493432998657227,1.8493432998657227,79350,0.0,0.0
1973-12-24,1.8493428186068845,1.8868294954299927,1.8305994801953303,1.8868294954299927,32850,0.0,0.0
1973-12-26,1.899324449379309,1.9430590867996216,1.899324449379309,1.9430590867996216,63750,0.0,0.0
1973-12-27,1.9430589115540489,1.9805455768187537,1.9430589115540489,1.9618022441864014,82650,0.0,0.0
1973-12-28,1.9618024211224456,1.9805457554452697,1.9430590867996216,1.9430590867996216,37950,0.0,0.0
1973-12-31,1.9430598302476796,1.9742985420711308,1.9243164887533313,1.9555552005767822,52050,0.0,0.0
1974-01-02,1.9555552005767822,1.9680508569065793,1.936811859082434,1.9555552005767822,35700,0.0,0.0
1974-01-03,1.9805468493182043,2.074263572692871,1.9805468493182043,2.074263572692871,139200,0.0,0.0
1974-01-04,2.074263572692871,2.124245634492198,2.061767914242668,2.074263572692871,412350,0.0,0.0
1974-01-07,2.074263542619736,2.074263542619736,2.018033509410172,2.0430245399475098,74100,0.0,0.0
1974-01-08,2.0430234155726574,2.0492710982684046,1.968050079221367,1.9742977619171143,84150,0.0,0.0
1974-01-09,1.9680510453636044,1.9680510453636044,1.836847642339364,1.8493432998657227,63450,0.0,0.0
1974-01-10,1.8493424369650064,1.8680857715085686,1.8368467852691022,1.8430944681167603,67950,0.0,0.0
1974-01-11,1.8493417270560215,1.8930760622024534,1.8493417270560215,1.8930760622024536,107550,0.0,0.0
1974-01-14,1.8930773630134625,1.905573018498925,1.8493429978153568,1.868086338043213,131250,0.0,0.0
1974-01-15,1.8680869589729838,1.9118213387078746,1.8493436125150633,1.880582332611084,63450,0.0,0.0
1974-01-16,1.8805810549712862,1.9243156909942627,1.8493423560983897,1.9243156909942627,55500,0.0,0.0
1974-01-17,1.9243157524767975,1.9430590867996216,1.9243157524767975,1.9430590867996216,94200,0.0,0.0
1974-01-18,1.9368115405270387,1.9368115405270387,1.8868294954299927,1.8868294954299927,58050,0.0,0.0
1974-01-21,1.8868303054309041,1.8993256790690043,1.8493436125150633,1.880582332611084,82950,0.0,0.0
1974-01-22,1.8805809650769567,1.9243155990093581,1.8805809650769567,1.8993242979049683,75000,0.0,0.0
1974-01-23,1.8993243886952547,1.9243156909942627,1.886829023546326,1.9243156909942627,77850,0.0,0.0
1974-01-24,1.924316665204167,1.9430600084171923,1.8868299787781164,1.9118210077285767,147900,0.0,0.0
1974-01-25,1.9055722951889038,1.9055722951889038,1.8868289620755723,1.9055722951889038,37500,0.0,0.0
1974-01-28,1.9055724181539735,1.9618024211224456,1.899324449379309,1.9430590867996216,70050,0.0,0.0
1974-01-29,1.9430589115540489,1.9618022441864014,1.9368109433428922,1.9618022441864014,78900,0.0,0.0
1974-01-30,1.961803171742028,1.9742985420711308,1.9430598302476796,1.9555552005767822,65550,0.0,0.0
1974-01-31,1.9555544523477812,1.9555544523477812,1.9118201009280533,1.9430590867996216,48150,0.0,0.0
1974-02-01,1.943058961415567,1.943058961415567,1.9055722951889038,1.9055722951889038,48600,0.0,0.0
1974-02-04,1.8993239000880322,1.8993239000880322,1.8181029035120595,1.8368462324142456,70350,0.0,0.0
1974-02-05,1.8368482839230724,1.8368482839230724,1.8181049340871227,1.8243526220321655,67500,0.0,0.0
1974-02-06,1.8243511559945618,1.8430944907684805,1.7743691205978394,1.7743691205978394,57000,0.0,0.0
1974-02-07,1.7743696794209702,1.7743696794209702,1.6744050051432908,1.6806529760360718,86700,0.0,0.0
1974-02-08,1.6806529760360718,1.7118916864972502,1.6744050051432908,1.6806529760360718,144000,0.0,0.0
1974-02-11,1.680653014294734,1.6931483843633792,1.655661702156067,1.655661702156067,68250,0.0,0.0
1974-02-12,1.6681567948787692,1.7743691205978394,1.6681567948787692,1.7743691205978394,71400,0.0,0.0
1974-02-13,1.774369652844118,1.861838384026112,1.7681216820449204,1.7931129932403564,47850,0.0,0.0
1974-02-14,1.7931124553717581,1.7931124553717581,1.761873468748363,1.7743691205978394,120900,0.0,0.0
1974-02-15,1.774369652844118,1.830599674032833,1.774369652844118,1.7931129932403564,68400,0.0,0.0
1974-02-19,1.818103313446045,1.8430943289502693,1.818103313446045,1.818103313446045,107250,0.0,0.0
1974-02-20,1.818104299050187,1.8618386713913597,1.793113269998191,1.8493432998657227,52200,0.0,0.0
1974-02-21,1.8493429978153568,1.868086338043213,1.8305996575875008,1.868086338043213,183900,0.0,0.0
1974-02-22,1.8805809650769567,1.9118199484571632,1.8805809650769567,1.8993242979049683,75900,0.0,0.0
1974-02-25,1.8993243268174158,1.9180676599307473,1.8680856289622407,1.9055722951889038,51600,0.0,0.0
1974-02-26,1.9055731472589827,1.9680508569065793,1.9055731472589827,1.9555552005767822,49200,0.0,0.0
1974-02-27,1.9555545185905716,2.0430235103935517,1.9555545185905716,2.036775827407837,147000,0.0,0.0
1974-02-28,2.0367766082105447,2.0367766082105447,1.986794267162204,2.018033266067505,121500,0.0,0.0
1974-03-01,1.999289064701265,1.999289064701265,1.9742977619171143,1.9742977619171143,51300,0.0,0.0
1974-03-04,1.9742977866706053,1.9742977866706053,1.9180677837021332,1.9430590867996216,53100,0.0,0.0
1974-03-05,1.9618020172410804,2.0180320086333356,1.9618020172410804,1.9992886781692505,148050,0.0,0.0
1974-03-06,1.993040244418327,1.993040244418327,1.9805448843658526,1.9867925643920898,63450,0.0,0.0
1974-03-07,1.9867932590293516,1.9867932590293516,1.9430589115540489,1.9618022441864014,44700,0.0,0.0
1974-03-08,1.9618026610049342,1.980545997619629,1.9430593243902392,1.980545997619629,61950,0.0,0.0
1974-03-11,1.9805448843658526,1.993040244418327,1.9742969183391565,1.9867925643920898,36450,0.0,0.0
1974-03-12,1.986794267162204,2.018033266067505,1.9805465817814256,2.018033266067505,106200,0.0,0.0
1974-03-13,2.018032492450098,2.0680145283370055,2.0117845234637883,2.036775827407837,146550,0.0,0.0
1974-03-14,2.0367766082105447,2.0617676357343626,2.018033266067505,2.018033266067505,89100,0.0,0.0
1974-03-15,2.018033509410172,2.0430245399475098,2.011785537275283,2.0430245399475098,64800,0.0,0.0
1974-03-18,2.043025401008038,2.043025401008038,2.0180343599378894,2.030529737472534,78150,0.0,0.0
1974-03-19,2.030529737472534,2.0367777122407156,1.9992910076350634,2.030529737472534,103500,0.0,0.0
1974-03-20,2.0305278584215274,2.055519162365576,2.0117845234637883,2.036775827407837,77400,0.0,0.0
1974-03-21,2.0367764783119893,2.0617675042419665,2.0367764783119893,2.0555198192596436,51150,0.0,0.0
1974-03-22,2.055520136274874,2.086758852005005,2.049272164328264,2.086758852005005,61200,0.0,0.0
1974-03-25,2.0867573970137334,2.1179963769632204,2.074262033834363,2.111748695373535,94350,0.0,0.0
1974-03-26,2.1367390775877726,2.167978048324585,2.1367390775877726,2.167978048324585,104250,0.0,0.0
1974-03-27,2.1679787111221995,2.1679787111221995,2.1304920491777266,2.136739730834961,58800,0.0,0.0
1974-03-28,2.130491615929516,2.130491615929516,2.0617659876735717,2.0680136680603027,112350,0.0,0.0
1974-03-29,2.0680156004673984,2.074263572692871,2.0680156004673984,2.074263572692871,69300,0.0,0.0
1974-04-01,2.074263572692871,2.0930069173678043,2.0680156004673984,2.074263572692871,37950,0.0,0.0
1974-04-02,2.074263572692871,2.124245634492198,2.061767914242668,2.074263572692871,58200,0.0,0.0
1974-04-03,2.074262323806231,2.105501022122207,2.074262323806231,2.093005657196045,38400,0.0,0.0
1974-04-04,2.093005657196045,2.105501022122207,2.0680143553425796,2.093005657196045,66150,0.0,0.0
1974-04-05,2.0930064742927224,2.0930064742927224,2.0367764521714316,2.049271821975708,73950,0.0,0.0
1974-04-08,2.0180337184026715,2.0180337184026715,1.9930423992764328,2.0117857456207275,49950,0.0,0.0
1974-04-09,2.018033538668071,2.074263572692871,2.018033538668071,2.074263572692871,57750,0.0,0.0
1974-04-10,2.0930053872332537,2.136739730834961,2.0930053872332537,2.136739730834961,81900,0.0,0.0
1974-04-11,2.136739730834961,2.1429874124921953,2.1304920491777266,2.136739730834961,43200,0.0,0.0
1974-04-15,2.1367401030143336,2.1367401030143336,2.124244451522827,2.124244451522827,58050,0.0,0.0
1974-04-16,2.142987121394823,2.161730449821018,2.142987121394823,2.155482769012451,81450,0.0,0.0
1974-04-17,2.1554836190830873,2.1617313023555895,2.1429879665374756,2.1429879665374756,45600,0.0,0.0
1974-04-18,2.142988381361032,2.3179264068603516,2.1242450419147234,2.3179264068603516,166500,0.0,0.0
1974-04-19,2.299182545364016,2.299182545364016,2.18672253422122,2.2117135524749756,324150,0.0,0.0
1974-04-22,2.1929712295532227,2.1929712295532227,2.186723543606021,2.1929712295532227,56700,0.0,0.0
1974-04-23,2.1929711980972377,2.1929711980972377,2.1554845109502763,2.1617321968078613,87000,0.0,0.0
1974-04-24,2.1617321968078613,2.167980168666172,2.149236825092691,2.1617321968078613,82350,0.0,0.0
1974-04-25,2.1617300825769545,2.167978048324585,2.1429867573349566,2.167978048324585,103500,0.0,0.0
1974-04-26,2.1867216186811245,2.2429516007100636,2.1867216186811245,2.236703634262085,73950,0.0,0.0
1974-04-29,2.2367046160299062,2.2616959207904217,2.2179612804598214,2.242952585220337,95700,0.0,0.0
1974-04-30,2.2429516007100636,2.261694928053043,2.224208273367084,2.236703634262085,40950,0.0,0.0
1974-05-01,2.2367046160299062,2.242952585220337,2.2367046160299062,2.242952585220337,187200,0.0,0.0
1974-05-02,2.2429516007100636,2.2554469616050645,2.2304559538145843,2.236703634262085,62400,0.0,0.0
1974-05-03,2.224209368600674,2.224209368600674,2.180474725931151,2.2054660320281982,25350,0.0,0.0
1974-05-06,2.1867235122396527,2.1867235122396527,2.149236825092691,2.1617321968078613,98250,0.0,0.0
1974-05-07,2.161731212955857,2.1992178830418005,2.155483529941732,2.18672251701355,35700,0.0,0.0
1974-05-08,2.1867233790459255,2.205466721477746,2.1679800366141055,2.19921875,40950,0.0,0.0
1974-05-09,2.192969425864842,2.192969425864842,2.155482769012451,2.155482769012451,71700,0.0,0.0
1974-05-10,2.1554839485544806,2.1617316327819576,2.1242449554157927,2.130492925643921,89850,0.0,0.0
1974-05-13,2.1304920491777266,2.1554830618071974,2.105500750547722,2.136739730834961,56850,0.0,0.0
1974-05-14,2.1367401671965487,2.186722488663332,2.124244515329705,2.1804745197296143,79350,0.0,0.0
1974-05-15,2.180473407818953,2.186721373566583,2.149234723082587,2.167978048324585,46200,0.0,0.0
1974-05-16,2.1679790593859947,2.1679790593859947,2.149235725402832,2.149235725402832,30600,0.0,0.0
