Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-08,13.69380417655587,13.69380417655587,13.566271781921385,13.566271781921387,256800,0.0,0
2005-04-11,13.590186602390084,13.661923782603816,13.53439135562528,13.614099502563477,198600,0.0,0
2005-04-12,13.606134179656681,13.797432899475098,13.327156309806336,13.797432899475098,353600,0.0,0
2005-04-13,13.797425856875744,13.797425856875744,13.38294626898491,13.398886680603027,307000,0.0,0
2005-04-14,13.390919233725347,13.446716010124014,12.856876536363187,12.89673137664795,393000,0.0,0
2005-04-15,12.888760627859108,12.888760627859108,12.378630065835933,12.474279403686523,367600,0.0,0
2005-04-18,11.956174551818266,12.243122467406787,11.916320484614918,12.195298194885254,887200,0.0,0
2005-04-19,12.354718144619326,12.434426307678223,12.235156660184362,12.434426307678223,583900,0.0,0
2005-04-20,12.458334247069471,12.506158520638428,11.996028881752888,12.035882949829102,186800,0.0,0
2005-04-21,12.115590233079843,12.259064572994621,12.011969960936181,12.147473335266113,989500,0.0,0
2005-04-22,12.07574207417347,12.123567130931043,11.717056809028874,11.956180572509766,858800,0.0,0
2005-04-25,11.996030209570863,12.171387672424316,11.956176137083277,12.171387672424316,438900,0.0,0
2005-04-26,12.171391887354087,12.211245213489596,11.756910606194252,11.78082275390625,408600,0.0,0
2005-04-27,11.78081827446027,11.78081827446027,11.318512873659815,11.398221015930176,496200,0.0,0
2005-04-28,11.414165377644958,11.485902573702493,11.206925518110667,11.238808631896973,445600,0.0,0
2005-04-29,11.557636240567392,11.717051760820448,11.390249754263392,11.597490310668945,874600,0.0,0
2005-05-02,11.63734514355102,12.051825523376463,11.63734514355102,12.051825523376465,862700,0.0,0
2005-05-03,11.972118138102022,12.23515395379878,11.972118138102022,12.051825523376465,353400,0.0,0
2005-05-04,12.075738722994009,12.123563766479492,11.956177254510218,12.123563766479492,573700,0.0,0
2005-05-05,12.13153079613221,12.410507718762553,12.08370576816965,12.35471248626709,517700,0.0,0
2005-05-06,12.394571045138937,12.569928531067639,12.28297977952007,12.330804824829102,335500,0.0,0
2005-05-09,12.354715568880223,12.753254780779585,12.354715568880223,12.681517601013184,839900,0.0,0
2005-05-10,12.553988291271155,12.912674279144488,11.717055586489062,12.075740814208984,1417000,0.0,0
2005-05-11,12.067770035821862,12.147477438132524,11.956178760402887,12.027915954589844,816500,0.0,0
2005-05-12,12.011974213821253,12.179360749601294,11.701114047482164,11.836617469787598,770900,0.0,0
2005-05-13,11.83661513079419,11.876468444647134,11.358367763026516,11.366338729858398,420000,0.0,0
2005-05-16,11.398225042671855,11.565611592451045,11.206926345825195,11.206926345825195,592700,0.0,0
2005-05-17,11.222862519297069,11.286628723144531,10.792440263250136,11.286628723144531,805600,0.0,0
2005-05-18,11.326491063359827,11.804738701676904,11.222870716386005,11.669235229492188,640000,0.0,0
2005-05-19,12.314864772295445,12.314864772295445,12.043857914472134,12.179361343383789,698600,0.0,0
2005-05-20,12.275012846524609,12.490224480921578,12.15545133418422,12.394575119018555,381100,0.0,0
2005-05-23,12.434424437362088,12.992378454236537,12.36268725343006,12.95252513885498,756600,0.0,0
2005-05-24,12.952528300136583,12.952528300136583,12.593843053086568,12.832966804504395,592200,0.0,0
2005-05-25,12.769200839365537,12.840938042307462,12.577901378135916,12.70543384552002,336200,0.0,0
2005-05-26,12.785141768227785,12.785141768227785,12.282981387289714,12.45036792755127,330900,0.0,0
2005-05-27,12.434421868031881,12.458334004350492,12.115590089786922,12.378625869750977,297500,0.0,0
2005-05-31,12.370657594353471,12.378627800934364,12.211241300283984,12.338773727416992,261900,0.0,0
2005-06-01,12.354716766598743,12.705430972602484,12.354716766598743,12.561957359313965,457000,0.0,0
2005-06-02,12.514134048901147,12.713403701782227,12.46630975789559,12.713403701782227,333500,0.0,0
2005-06-03,12.673548253785535,12.673548253785535,12.593840857312452,12.657607078552246,195900,0.0,0
2005-06-06,12.649636778491638,12.649636778491638,12.593841522000341,12.633695602416992,295100,0.0,0
2005-06-07,12.673546524121564,12.673546524121564,12.506160026173397,12.609780311584473,247100,0.0,0
2005-06-08,12.601809814618267,12.601809814618267,12.546013809819687,12.585867881774902,575200,0.0,0
2005-06-09,12.593843460083008,12.625726577292191,12.553989373533161,12.593843460083008,492300,0.0,0
2005-06-10,12.593843460083008,12.593843460083008,12.546018404192496,12.593843460083008,236700,0.0,0
2005-06-13,12.553980236502689,12.577892366967493,12.386593802943201,12.466301918029785,149600,0.0,0
2005-06-14,12.434426999701918,12.59384257453842,12.394572915954436,12.514134407043457,528500,0.0,0
2005-06-15,12.561958850419995,12.649637222290039,12.53007573699876,12.649637222290039,1340000,0.0,0
2005-06-16,12.649634086902712,13.056143492226091,12.649634086902712,12.992377281188965,633500,0.0,0
2005-06-17,13.032235014711675,13.032235014711675,12.275009759792786,12.474279403686523,354400,0.0,0
2005-06-20,12.466305220378647,12.553983562077716,12.115590333276124,12.259064674377441,248200,0.0,0
2005-06-21,12.235155494364347,12.43442512287091,12.1554473389004,12.330804824829102,191100,0.0,0
2005-06-22,12.370659391722903,12.641665458679201,12.370659391722903,12.6416654586792,277900,0.0,0
2005-06-23,12.633692119426282,12.673545428702392,12.410509634683699,12.577896118164062,235400,0.0,0
2005-06-24,12.553986650606726,12.633694806417934,12.474278494795518,12.625723838806152,482000,0.0,0
2005-06-27,12.625720582703815,12.625720582703815,12.354713835020796,12.490217208862305,145700,0.0,0
2005-06-28,12.402539794409888,12.561955316671574,12.402539794409888,12.530072212219238,468700,0.0,0
2005-06-29,12.538047434851832,12.641667755820047,12.474281200433465,12.593843460083008,713200,0.0,0
2005-06-30,12.593836907358183,12.721369309838272,12.593836907358183,12.665574073791504,788200,0.0,0
2005-07-01,12.705428609063926,12.753253644698935,12.665575299546765,12.729341506958008,237100,0.0,0
2005-07-05,12.689490893885976,12.801081407176163,12.657607781495443,12.785140991210938,244000,0.0,0
2005-07-06,12.769196037567314,12.936581767949205,12.729341966458358,12.928610801696777,333500,0.0,0
2005-07-07,12.777171541229833,12.840937773587461,12.657609285444195,12.832966804504395,311100,0.0,0
2005-07-08,12.832967768429942,12.952529273042781,12.68949335477173,12.9365873336792,1252400,0.0,0
2005-07-11,13.072088802219731,13.558307237183236,13.072088802219731,13.502511978149414,766000,0.0,0
2005-07-12,13.630041236507312,13.948872299286869,13.550333090735815,13.885106086730957,1072800,0.0,0
2005-07-13,13.877136485833164,14.227851449559292,13.869165518440914,14.172056198120117,676900,0.0,0
2005-07-14,14.251761070704486,14.259732037111968,13.98872526048313,14.164083480834961,353300,0.0,0
2005-07-15,14.164079796863753,14.331465486965945,14.156108832529458,14.235816955566406,281700,0.0,0
2005-07-18,13.669895794499764,14.180027061723921,13.669895794499764,14.100318908691406,480900,0.0,0
2005-07-19,14.219877151736208,14.4191467289519,14.076402812891915,14.331467628479004,499400,0.0,0
2005-07-20,14.307556059209913,14.722035618794775,14.164081722300992,14.682182312011719,1111800,0.0,0
2005-07-21,14.745947373237234,14.905363628637907,14.53073588453815,14.76986026763916,600400,0.0,0
2005-07-22,14.74594851504833,14.74594851504833,14.634358039810813,14.682182312011719,139000,0.0,0
2005-07-25,14.666241645812988,14.78580309677787,14.65029971360265,14.666241645812988,1887400,0.0,0
2005-07-26,14.666241645812988,14.722036888242844,14.427118743883224,14.666241645812988,408800,0.0,0
2005-07-27,14.666250041575694,15.02493612010818,14.666250041575694,14.97711181640625,331000,0.0,0
2005-07-28,14.905370712280273,14.969136940683649,14.793778672344262,14.905370712280273,219700,0.0,0
2005-07-29,14.90536520866369,15.00101375579834,14.74594893636428,15.00101375579834,197300,0.0,0
2005-08-01,15.040874480530535,15.040874480530535,14.84957427065294,14.993048667907715,199200,0.0,0
2005-08-02,15.017010476136567,15.160790613276356,15.017010476136567,15.080912590026855,251200,0.04,0
2005-08-03,15.080912550510071,15.176766482867619,14.833292050277375,14.849267959594727,530700,0.0,0
2005-08-04,14.857249630853484,14.857249630853484,14.641579516919721,14.729445457458496,1220900,0.0,0
2005-08-05,14.761395739034281,14.76938369031471,14.585665381502656,14.729445457458496,61700,0.0,0
2005-08-08,14.769391298926443,14.825305463148295,14.617623193505192,14.71347713470459,92700,0.0,0
2005-08-09,15.376456849122304,15.416395088662592,14.953104501682832,15.1847505569458,910100,0.0,0
2005-08-10,15.376452881857015,15.400416733526002,15.192734589698802,15.272612571716309,270500,0.0,0
2005-08-11,15.216695819387994,15.679986253391448,15.216695819387994,15.640048027038574,320700,0.0,0
2005-08-12,15.5601796020727,15.664021492004395,15.416399461272887,15.664021492004395,343100,0.0,0
2005-08-15,15.672009905638363,15.887678599604527,15.57615596778378,15.767862319946289,223800,0.0,0
2005-08-16,15.664020516641413,15.791824739717256,15.616092790328086,15.65603256225586,742100,0.0,0
2005-08-17,15.640052274387697,15.640052274387697,15.432370089152274,15.528223991394043,445000,0.0,0
2005-08-18,15.504266178210948,15.528230043998565,15.288595956762444,15.360486030578613,331800,0.0,0
2005-08-19,15.360481215575755,15.360481215575755,15.224689065772306,15.344505310058594,180500,0.0,0
2005-08-22,15.344506631691115,15.751883116189065,15.264630144317913,15.544200897216797,582200,0.0,0
2005-08-23,15.616093377232023,16.023469924926758,15.616093377232023,16.023469924926758,468100,0.0,0
2005-08-24,15.919620817559593,15.951571095208019,15.743888958083183,15.775840759277344,437900,0.0,0
2005-08-25,15.807798666385649,15.855724863143108,15.009021610545155,15.29658031463623,633400,0.0,0
2005-08-26,15.296582107388819,15.480300486112727,14.961095643675094,15.040973663330078,307300,0.0,0
2005-08-29,14.913166289290727,14.937130147186231,14.385973603959089,14.865240097045898,387600,0.0,0
2005-08-30,14.857251482737894,14.913165625124387,14.5856671995354,14.705483436584473,273300,0.0,0
2005-08-31,14.705483484129084,14.817311769263625,14.417923295444702,14.72145938873291,451000,0.0,0
2005-09-01,14.77738615199411,15.017018831526396,14.657569812227965,14.897202491760254,433600,0.0,0
2005-09-02,14.897194164000217,14.9371339372936,14.737439641466395,14.849267959594727,115900,0.0,0
2005-09-06,14.905181884765625,14.969083997485711,14.761401750258795,14.905181884765625,190400,0.0,0
2005-09-07,14.857257148158784,15.200731609274817,14.8492691928367,15.032987594604492,230200,0.0,0
2005-09-08,15.072926180265782,15.216704794062862,15.040974361502046,15.088900566101074,211300,0.0,0
2005-09-09,15.096884648295116,15.216700890831946,14.937130166094738,15.200726509094238,108100,0.0,0
2005-09-12,15.256645659258972,15.38444989636623,14.993049229781919,15.360486030578613,144600,0.0,0
2005-09-13,15.360483236349975,15.440361250898055,15.23267902249161,15.38444709777832,219300,0.0,0
2005-09-14,15.296584087893816,15.448352192533607,15.224694013251108,15.280608177185059,885000,0.0,0
2005-09-15,15.280607987000165,15.288595942255125,14.649574757325205,14.76140308380127,540500,0.0,0
2005-09-16,14.78536720971746,14.881219627370148,14.657562970482736,14.71347713470459,114400,0.0,0
2005-09-19,14.74542318613555,14.74542318613555,14.274146141899513,14.497802734375,210300,0.0,0
2005-09-20,14.457865744286245,14.457865744286245,14.098415441618533,14.122379302978516,684900,0.0,0
2005-09-21,14.03451772711238,14.04250568339895,13.53927662572006,13.667080879211426,259500,0.0,0
2005-09-22,13.667072271323905,13.746948736787514,13.299634131298435,13.65908432006836,413400,0.0,0
2005-09-23,13.59518732593884,14.002563851287727,13.547259600453213,13.858783721923828,554600,0.0,0
2005-09-26,13.938665298767296,13.938665298767296,13.603178752465743,13.667080879211426,296100,0.0,0
2005-09-27,13.619146880049476,13.691036930030068,13.235734295850435,13.539270401000977,288900,0.0,0
2005-09-28,13.54726275973818,13.627140797295667,13.371532295949187,13.467386245727539,319100,0.0,0
2005-09-29,13.49933328248918,13.61116311744799,13.33159081537068,13.603175163269043,174800,0.0,0
2005-09-30,13.603180151169024,13.994580908174216,13.53927801785281,13.778910636901855,232700,0.0,0
2005-10-03,13.818839513370719,13.850791320101214,13.331586649098684,13.395488739013672,207900,0.0,0
2005-10-04,13.355554238026995,13.722992542340112,13.339579851919417,13.515310287475586,96600,0.0,0
2005-10-05,13.515312458843294,13.515312458843294,13.299642214502134,13.467386245727539,186000,0.0,0
2005-10-06,13.467384772581896,13.467384772581896,13.187812433485465,13.339580535888672,309100,0.0,0
2005-10-07,13.32360286119173,13.722991428860325,13.32360286119173,13.603175163269043,141300,0.0,0
2005-10-10,13.643112244841346,13.643112244841346,13.235735757803289,13.323601722717285,111800,0.0,0
2005-10-11,13.323604174965718,13.722992782016025,13.323604174965718,13.459396362304688,251400,0.0,0
2005-10-12,13.459395033794133,13.507436807223698,13.347300616802267,13.355307579040527,159400,0.04,0
2005-10-13,13.355305557118415,13.507434762270035,13.29125139608168,13.379324913024902,152300,0.0,0
2005-10-14,13.371321591162571,13.707606371514322,13.187164512819255,13.555477142333984,138400,0.0,0
2005-10-17,13.55547705348137,13.55547705348137,13.339293654564006,13.355307579040527,137100,0.0,0
2005-10-18,13.37132310203614,13.403349427645983,13.227200818861656,13.291254997253418,159800,0.0,0
2005-10-19,13.299261179974609,13.475409778421563,13.203179154439553,13.307268142700195,146500,0.0,0
2005-10-20,13.307264010534105,13.379323598344502,13.067059784870573,13.091080665588379,288400,0.0,0
2005-10-21,13.171151266038907,13.195170624190295,13.051048366594744,13.05905532836914,205200,0.0,0
2005-10-24,13.107093001368463,13.459390046273144,13.067058205012481,13.339288711547852,336100,0.0,0
2005-10-25,13.411356868165912,13.427370795126825,13.131119255038469,13.211187362670898,173200,0.0,0
2005-10-26,13.171151996717294,13.411354754587418,13.131117185624348,13.195171356201172,216300,0.0,0
2005-10-27,13.187163602903167,13.211184488117956,13.011015026176775,13.019021987915039,67200,0.0,0
2005-10-28,13.14713334705163,13.811696052551268,13.14713334705163,13.81169605255127,252600,0.0,0
2005-10-31,13.93178853679213,14.123950958251953,13.883748313219968,14.123950958251953,278600,0.0,0
2005-11-01,14.10794775503022,14.300110301618474,13.859736462744745,14.252068519592285,234500,0.0,0
2005-11-02,14.276080814685605,14.588344573974611,14.212026671057828,14.58834457397461,418900,0.0,0
2005-11-03,14.580336395084752,14.732465546160217,14.324119842013097,14.348140716552734,191100,0.0,0
2005-11-04,14.348147430919544,14.540309935647755,14.147977964264513,14.508283615112305,133700,0.0,0
2005-11-07,14.572335372455257,14.812538081832557,14.212029781217723,14.6524019241333,228400,0.0,0
2005-11-08,14.652401589964555,14.652401589964555,14.115947459229703,14.212029457092285,207100,0.0,0
2005-11-09,14.091928663714748,14.091928663714748,12.890912042270394,13.267230033874512,1064600,0.0,0
2005-11-10,13.291255462589428,13.403349896906498,12.97098455941771,13.051051139831543,1589500,0.0,0
2005-11-11,14.00386155286788,14.252071367580905,13.875753162875835,14.051901817321777,985700,0.0,0
2005-11-14,13.811693182288366,13.843721029956441,13.491422341466771,13.61953067779541,2238300,0.0,0
2005-11-15,13.651557462226407,13.891761746384585,13.547470008111516,13.7316255569458,687900,0.0,0
2005-11-16,13.723612802513275,13.771654555371343,13.411349044792019,13.6915864944458,815900,0.0,0
2005-11-17,13.707607008594104,13.891762568324399,13.587504095822894,13.683586120605469,544100,0.0,0
2005-11-18,13.683584845959729,13.811693182288366,13.595509792044352,13.61953067779541,244700,0.0,0
2005-11-21,13.611524959729984,13.62753888502741,13.499430536991945,13.523449897766113,176200,0.0,0
2005-11-22,13.595508453187888,13.947807106983944,13.595508453187888,13.739630699157715,827900,0.0,0
2005-11-23,13.755639103438897,13.931787596090382,13.731618229689166,13.907768249511719,670400,0.0,0
2005-11-25,13.907771695084651,14.027873039245605,13.859729935683111,14.027873039245605,302500,0.0,0
2005-11-28,14.059902676453966,14.07591660004133,13.89176106030207,13.947808265686035,232300,0.0,0
2005-11-29,14.0118633032474,14.107945323568163,13.83571471435989,13.939802169799805,525100,0.0,0
2005-11-30,13.971833281922253,14.035887468037899,13.739635902770372,13.851730346679688,552800,0.0,0
2005-12-01,13.931792677551012,14.011860758749622,13.875745478863474,14.003853797912598,404500,0.0,0
2005-12-02,13.931791305541992,14.01185937885546,13.875744112374006,13.931791305541992,291800,0.0,0
2005-12-05,13.931792765767542,14.083921968291023,13.747637246864802,14.011860847473145,279100,0.0,0
2005-12-06,14.099939313052868,14.21203373835045,14.011864249077908,14.131965637207031,295500,0.0,0
2005-12-07,14.1719955254824,14.212028798553396,13.89976499251949,13.931791305541992,381900,0.0,0
2005-12-08,14.019873444385336,14.035887372598422,13.691595551878297,13.771663665771484,674400,0.0,0
2005-12-09,13.771654555371343,13.883748924364362,13.667565618016765,13.6915864944458,533400,0.0,0
2005-12-12,13.787678931716377,14.091937522297092,13.731631698496921,13.97183609008789,769400,0.0,0
2005-12-13,15.012713774791978,15.13281517955587,14.716462217680306,15.0447416305542,3481500,0.0,0
2005-12-14,15.132808037859066,15.204869152143706,14.812537267244828,14.972673416137695,1961700,0.0,0
2005-12-15,15.012709996517673,15.172846180682596,14.87659469812904,15.11679744720459,1818800,0.0,0
2005-12-16,15.132810598310696,15.517135588075064,15.10078427941621,15.445075988769531,987800,0.0,0
2005-12-19,15.565170974104104,15.765340348416041,15.461082044246064,15.725305557250977,972000,0.0,0
2005-12-20,15.813390924474026,15.813390924474026,15.429065840679007,15.477106094360352,275700,0.0,0
2005-12-21,15.48511129769316,15.621226606961958,15.188859791459208,15.332982063293457,288500,0.0,0
2005-12-22,15.36500881234861,15.397035133143149,15.228893512835166,15.284940719604492,251400,0.0,0
2005-12-23,15.316967191038708,15.613218678953968,15.316967191038708,15.52514362335205,280600,0.0,0
2005-12-27,15.5171271400163,15.82138540330989,15.477093881400737,15.493107795715332,232400,0.0,0
2005-12-28,15.573180179942135,15.573180179942135,15.08476634743574,15.45307731628418,580100,0.0,0
2005-12-29,15.453076032921926,15.677266295670474,15.244901214791904,15.356995582580566,236800,0.0,0
2005-12-30,15.24490200032171,15.36500333302253,15.068751953667293,15.308956146240234,279400,0.0,0
2006-01-03,15.493116267597651,15.88544821981301,15.132810634353056,15.829401016235352,651700,0.0,0
2006-01-04,15.829397091391476,15.97351930895471,15.573180494466337,15.853416442871094,216800,0.0,0
2006-01-05,15.853420373670486,15.981528703897062,15.573184355782201,15.829401016235352,611800,0.0,0
2006-01-06,15.877435153345354,15.925475376915738,15.717299038549179,15.797367095947266,218700,0.0,0
2006-01-09,15.805381098011212,15.805381098011212,15.389028235732047,15.517136573791504,560500,0.0,0
2006-01-10,15.437066898909109,15.72530983790579,15.429059938496486,15.613215446472168,303800,0.0,0
2006-01-11,15.573102105322642,15.653334777318614,15.444730442253462,15.460777282714844,170200,0.04,0
2006-01-12,15.460782435851451,15.476829281661304,15.163921909614913,15.260201454162598,227800,0.0,0
2006-01-13,15.316359304186241,15.565079218619333,15.276243731968673,15.356474876403809,211300,0.0,0
2006-01-17,15.444722299541455,16.142744188493552,15.340420952153737,16.086580276489258,1104200,0.0,0
2006-01-18,16.0464734509291,16.231007528340154,15.70949744724715,15.894031524658203,1367000,0.0,0
2006-01-19,15.966237982817255,16.12670330136243,15.910075580419651,16.046470642089844,471000,0.0,0
2006-01-20,16.046466977059612,16.046466977059612,15.677398971136206,15.741584777832031,210000,0.0,0
2006-01-23,15.725541183937485,15.934145481260865,15.621238270120466,15.829842567443848,585000,0.0,0
2006-01-24,15.886000709201243,16.29518577535746,15.8458851563725,16.27914047241211,355600,0.0,0
2006-01-25,16.279149789811623,16.463683886938647,16.16682342304251,16.319265365600586,662900,0.0,0
2006-01-26,16.32728385925293,16.455655499408447,16.222980945182407,16.32728385925293,358400,0.0,0
2006-01-27,16.51983991172866,16.527863329843488,16.18286400245856,16.271120071411133,191900,0.0,0
2006-01-30,16.351349610296392,16.439605670712087,15.926119203516162,16.17483901977539,392500,0.0,0
2006-01-31,16.166819704793056,16.43158642291473,16.14275097697976,16.42356300354004,242900,0.0,0
2006-02-01,16.32728442217714,16.439609228608234,16.17484252037015,16.190889358520508,419100,0.0,0
2006-02-02,16.214965234235947,16.447639899064868,15.966245254493373,16.062524795532227,470800,0.0,0
2006-02-03,15.990309361740678,16.84879535648319,15.645309973877247,16.22298240661621,533000,0.0,0
2006-02-06,16.2470562359799,16.64019469706504,16.174846974728435,16.543916702270508,650400,0.0,0
2006-02-07,16.543916891920563,16.543916891920563,16.142755004952,16.303218841552734,515900,0.0,0
2006-02-08,16.31123625881467,16.31123625881467,16.16681778781619,16.23902702331543,304800,0.0,0
2006-02-09,16.206940845654522,16.567985625739542,16.206940845654522,16.303218841552734,331400,0.0,0
2006-02-10,16.327283685843362,16.56798012600089,16.08658571537519,16.55193328857422,206600,0.0,0
2006-02-13,16.511821226177002,16.511821226177002,16.150774959080543,16.198915481567383,224800,0.0,0
2006-02-14,16.19089025884167,16.22298240661621,15.685425541173126,16.22298240661621,686600,0.0,0
2006-02-15,16.25507361115004,17.3542559030257,16.25507361115004,16.969141006469727,1194000,0.0,0
2006-02-16,17.651119377518153,17.651119377518153,16.24705306339739,16.592052459716797,1232100,0.0,0
2006-02-17,16.54390819263183,17.09751020372369,16.28716343451476,17.025300979614258,721400,0.0,0
2006-02-21,17.209844748369793,17.298099318713362,16.929031134723154,17.1536808013916,299100,0.0,0
2006-02-22,17.153678005352536,17.306119918823242,17.02530635094904,17.306119918823242,400400,0.0,0
2006-02-23,17.410422527533456,17.42646783630868,17.121585545228132,17.322166442871094,414200,0.0,0
2006-02-24,17.3061193328734,17.426467563513075,17.153677424564062,17.257980346679688,505000,0.0,0
2006-02-27,17.33018925398054,17.619024695834536,17.30611899619656,17.538793563842773,488100,0.0,0
2006-02-28,17.522742404948982,17.53076582223207,17.12960413993985,17.169719696044922,330600,0.0,0
2006-03-01,17.209841719902457,17.2258870287616,16.921004736086438,17.161701202392578,307900,0.0,0
2006-03-02,17.129611101551138,17.627050932783217,16.856820924303484,17.57088851928711,271700,0.0,0
2006-03-03,17.45053895107936,17.578910609444037,17.32216729271468,17.434492111206055,366500,0.0,0
2006-03-06,17.41042434536031,17.41042434536031,16.744495756868332,16.83275032043457,288700,0.0,0
2006-03-07,17.129606290091584,17.13762970838179,16.34332966137788,16.439607620239258,586800,0.0,0
2006-03-08,16.351352585337924,16.511817900687653,16.110656142623995,16.32728385925293,676700,0.0,0
2006-03-09,16.407514424429422,16.487745541561516,16.2310022939937,16.28716468811035,256400,0.0,0
2006-03-10,16.287171812092435,16.58403227838304,16.20694065986737,16.543916702270508,98600,0.0,0
2006-03-13,16.56797943345457,16.8487929554407,16.2951893298464,16.744491577148438,315600,0.0,0
2006-03-14,16.672283002291923,16.720421984155415,16.511817688999425,16.632165908813477,111600,0.0,0
2006-03-15,16.68832534967636,17.298091289610163,16.68832534967636,17.24995231628418,391500,0.0,0
