Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-29,7.200204704053546,7.223657781117768,7.012576956168381,7.059484004974365,757800,0.0,0
2004-09-30,7.059484151980264,7.087628023978903,6.895309925079346,6.895309925079346,1354500,0.0,0
2004-10-01,6.942215657743306,6.965669178184949,6.684227827562624,6.84840202331543,733500,0.0,0
2004-10-04,7.0125756346945005,7.036029154677831,6.914071208635463,7.026647567749023,319200,0.0,0
2004-10-05,6.989121683712524,7.256491079292702,6.876545331541217,7.186130523681641,590600,0.0,0
2004-10-06,7.162679911259856,7.509790673278865,7.162679911259856,7.458192825317383,808600,0.0,0
2004-10-07,7.491028271894619,7.5754603450614555,7.294019355607281,7.462883949279785,897900,0.0,0
2004-10-08,7.434737561540105,7.598911752078835,7.411284041843333,7.481644153594971,537700,0.0,0
2004-10-11,7.505099296569824,7.622366473078728,7.444120311104541,7.505099296569824,400500,0.0,0
2004-10-12,7.537933145421205,7.669272690952475,7.387831318915444,7.486335754394531,618900,0.0,0
2004-10-13,7.5285508632925,7.594221077340584,7.505097790567925,7.580148696899414,207400,0.0,0
2004-10-14,7.505099096602165,7.547315350594754,7.397213511811116,7.4535017013549805,387600,0.0,0
2004-10-15,7.453499822123479,7.594220484172989,7.453499822123479,7.495715618133545,285700,0.0,0
2004-10-18,7.505099878493492,7.627057858880326,7.458192825317382,7.458192825317383,389800,0.0,0
2004-10-19,7.505098456625865,7.786539827684827,7.270564129856307,7.312780380249023,682700,0.0,0
2004-10-20,7.359686652502825,7.36437744619256,7.233038354250909,7.3221611976623535,389700,0.0,0
2004-10-21,7.294018047856485,7.462882611253116,7.275255318590193,7.4019036293029785,124400,0.0,0
2004-10-22,7.369066497716263,7.505096351188002,7.317469121343742,7.434736251831055,296500,0.0,0
2004-10-25,7.481645430933096,7.481645430933096,7.373759848182834,7.472264289855957,131900,0.0,0
2004-10-26,7.476955404527137,7.481646199216779,7.331544347858673,7.4488115310668945,289500,0.0,0
2004-10-27,7.467571890571807,7.495715755092752,7.387830195531359,7.476953029632568,301800,0.0,0
2004-10-28,7.495717366218182,7.50040816042613,7.401903718753008,7.472264289855957,172300,0.0,0
2004-10-29,7.486336577941365,7.692726612091064,7.476954989083353,7.6927266120910645,545700,0.0,0
2004-11-01,7.716179661933928,7.9694762680812286,7.580149323784907,7.880352973937988,288600,0.0,0
2004-11-02,7.88035287858936,7.9882393469005155,7.88035287858936,7.927259922027588,139200,0.0,0
2004-11-03,8.044527381349663,8.13834147170211,7.809993050146014,7.9178786277771,324100,0.0,0
2004-11-04,7.941331886700561,7.997619620130498,7.763085309925177,7.8240647315979,247200,0.0,0
2004-11-05,7.89911643173368,7.997620422456749,7.8850440496257495,7.974167346954346,623400,0.0,0
2004-11-08,7.997620471420616,8.00231126548531,7.84282784599562,7.885044097900391,122000,0.0,0
2004-11-09,7.842826973507646,7.941331848552938,7.80530151984215,7.80999231338501,150100,0.0,0
2004-11-10,7.856899826269605,8.021074031425652,7.833446751823359,7.913188457489014,118800,0.0,0
2004-11-11,7.880351627030368,8.321276333838059,7.880351627030368,8.316585540771484,487200,0.0,0
2004-11-12,8.185251068141017,8.433856964111328,8.13834400834432,8.433856964111328,116800,0.0,0
2004-11-15,8.433853932863844,8.433853932863844,8.23684506826772,8.279061317443848,119400,0.0,0
2004-11-16,8.302516770113101,8.349422926756578,8.161795616149902,8.161795616149902,93100,0.0,0
2004-11-17,8.208703994750977,8.499527044223214,8.161796935845423,8.208703994750977,256100,0.0,0
2004-11-18,8.208700493374778,8.246225945557399,8.039835511214315,8.185247421264648,305600,0.0,0
2004-11-19,8.185248694673785,8.349422014340444,8.12426926621689,8.232154846191406,193400,0.0,0
2004-11-22,8.114889876939872,8.358805867506556,8.110199976259276,8.208703994750977,72800,0.0,0
2004-11-23,8.236845495236887,8.419782882708752,8.236845495236887,8.368185043334961,353600,0.0,0
2004-11-24,8.358803455325639,8.443235958054581,8.246227083246207,8.368185043334961,174100,0.0,0
2004-11-26,8.3728733281097,8.419780359421468,8.3728733281097,8.401017189025879,47800,0.0,0
2004-11-29,8.55872919662794,8.563437076136587,8.332756367830104,8.403372764587402,230000,0.065,0
2004-11-30,8.403372050393315,8.455156924714883,8.356294157244152,8.45044994354248,312800,0.0,0
2004-12-01,8.445743380962641,8.629346205134787,8.445743380962641,8.577560424804688,281300,0.0,0
2004-12-02,8.60110494998983,8.732922072390508,8.591689184693553,8.704675674438477,157700,0.0,0
2004-12-03,8.68583997248727,8.90239706029216,8.662300572984819,8.75645637512207,115900,0.0,0
2004-12-06,8.709378561257749,8.9494750509691,8.662300659717747,8.77999496459961,143400,0.0,0
2004-12-07,8.897686538390843,8.897686538390843,8.718791644973075,8.737622261047363,165000,0.0,0
2004-12-08,8.709379198794355,8.709379198794355,8.544606980310975,8.586977005004883,240200,0.0,0
2004-12-09,8.59168663031973,8.619933019873894,8.403375870064412,8.506946563720703,214000,0.0,0
2004-12-10,8.525775946725563,8.568145969380167,8.450451661547671,8.459866523742676,278800,0.0,0
2004-12-13,8.459865565895118,8.66229989611669,8.370418548583984,8.370418548583984,423900,0.0,0
2004-12-14,8.309218049156325,8.662300976723332,8.125615214161101,8.638762474060059,453500,0.0,0
2004-12-15,8.582268483745533,8.624638505275035,8.398665655741887,8.53519058227539,185400,0.0,0
2004-12-16,8.492820679379289,8.539897678593352,8.375126385471724,8.403372764587402,88500,0.0,0
2004-12-17,8.403372436480575,8.422203055843726,8.257431769155534,8.332756042480469,116500,0.0,0
2004-12-20,8.356295433597287,8.379833934799112,8.026751029154157,8.120906829833984,324900,0.0,0
2004-12-21,8.144443660804027,8.27626157513581,8.125613043291532,8.167983055114746,301300,0.0,0
2004-12-22,8.182107471720487,8.224477492232783,8.120906829833984,8.120906829833984,129100,0.0,0
2004-12-23,8.120908654194825,8.139740177735794,7.885519997551496,8.097370147705078,406300,0.0,0
2004-12-27,8.087952875997708,8.12090713810572,7.8855185254070035,7.946719169616699,325900,0.0,0
2004-12-28,8.003213195840296,8.106783866882324,7.956135291571615,8.106783866882324,333700,0.0,0
2004-12-29,8.1256162781135,8.356297046576477,8.116200516640781,8.262141227722168,198400,0.0,0
2004-12-30,8.130323491570225,8.356296360750584,8.130323491570225,8.276264190673828,212000,0.0,0
2004-12-31,8.323342358676028,8.497529447435285,8.262140810133074,8.37983512878418,217200,0.0,0
2005-01-03,8.365711067882776,8.426911708852119,8.073828808498513,8.252724647521973,425100,0.0,0
2005-01-04,8.238602860654423,8.351589306419594,8.097370027932069,8.285680770874023,195700,0.0,0
2005-01-05,8.280971341492938,8.328049242908836,8.125614895375874,8.200939178466797,551200,0.0,0
2005-01-06,8.186815351548105,8.186815351548105,8.026751029154157,8.120906829833984,193900,0.0,0
2005-01-07,8.130322399968316,8.130322399968316,7.960842321869778,8.040874481201172,466700,0.0,0
2005-01-10,8.04087706979543,8.351590047712879,8.003214917864119,8.238603591918945,260200,0.0,0
2005-01-11,8.233892823985862,8.473989295099356,8.205646444424337,8.393957138061523,253300,0.0,0
2005-01-12,8.39395781904434,8.39395781904434,8.23389349198302,8.290387153625488,128800,0.0,0
2005-01-13,8.26213868653905,8.393956612804603,8.144444398138573,8.243308067321777,265000,0.0,0
2005-01-14,8.238603833663262,8.375129699630659,8.200941680626835,8.342174530029297,165300,0.0,0
2005-01-18,8.07383167817035,8.610518488058396,8.07383167817035,8.455161094665527,320000,0.0,0
2005-01-19,8.426913461748992,8.426913461748992,8.21506421623145,8.262141227722168,136300,0.0,0
2005-01-20,8.266849227849363,8.276264989458065,8.073830604553223,8.073830604553223,166500,0.0,0
2005-01-21,8.083245687096037,8.233894268433623,8.007921396427244,8.087953567504883,481100,0.0,0
2005-01-24,8.012629846374885,8.097369903884706,7.9514282946460435,7.989090442657471,162700,0.0,0
2005-01-25,7.98438179848858,8.050291224658986,7.909057509667846,7.979674816131592,491700,0.0,0
2005-01-26,7.965550786201086,8.097368734167341,7.956135026074287,8.003212928771973,252100,0.0,0
2005-01-27,8.026750480513087,8.026750480513087,7.8808098075772675,7.909056186676025,159600,0.0,0
2005-01-28,7.9561319176031,7.979671308723225,7.725451272241614,7.800775527954102,232200,0.0,0
2005-01-31,7.857273646287738,7.989090719934483,7.791364211527897,7.852565765380859,236800,0.0,0
2005-02-01,7.819611394848007,7.923182079637351,7.7678256034851065,7.767825603485107,207900,0.0,0
2005-02-02,7.8054862997005126,7.97967426681773,7.7678241578827745,7.861979961395264,421500,0.0,0
2005-02-03,7.894934953447098,7.923181337938839,7.791363380416756,7.8149027824401855,193700,0.0,0
2005-02-04,7.843148999961348,8.069121866957355,7.814902616070936,8.00792121887207,286700,0.0,0
2005-02-07,8.003214601637103,8.073831021476014,7.885520269260087,7.927890300750732,185100,0.0,0
2005-02-08,7.899642103213001,7.9278884850922315,7.824317819577526,7.861979961395264,114400,0.0,0
2005-02-09,7.913764845184471,7.956134866971462,7.814902059639019,7.861979961395264,367900,0.0,0
2005-02-10,7.909057727343595,8.139739378384386,7.885519223165413,7.993797779083252,392900,0.0,0
2005-02-11,7.956133776407268,8.031458049717884,7.885517382420585,7.960841655731201,161900,0.0,0
2005-02-14,7.989086398087786,8.191520677890615,7.946716390783195,8.036164283752441,260400,0.0,0
2005-02-15,8.00321374788169,8.10678442606776,7.909057932849697,8.012629508972168,217800,0.0,0
2005-02-16,8.031458908981774,8.14444533103581,7.979674026750507,8.120906829833984,359800,0.0,0
2005-02-17,8.10678213198515,8.120905769624118,8.012627241533805,8.064412117004395,268100,0.0,0
2005-02-18,8.078536899291118,8.097368418811312,8.022044136603082,8.054998397827148,305800,0.0,0
2005-02-22,8.036167503962693,8.422204704818869,8.017336880912714,8.318634033203125,653900,0.0,0
2005-02-23,8.318634357147172,8.356296502650112,8.102076347052986,8.14444637298584,376300,0.0,0
2005-02-24,8.073830743278865,8.177402326881268,8.05500011767436,8.097370147705078,354500,0.0,0
2005-02-25,8.073828389555418,8.182106924540689,7.989088354197831,8.125614166259766,218000,0.0,0
2005-02-28,8.135027933441815,8.163274305666215,7.989086398087786,8.036164283752441,236500,0.0,0
2005-03-01,8.012630303216229,8.120908872680547,8.012630303216229,8.111493110656738,127800,0.0,0
2005-03-02,8.06912061490038,8.309217085554847,8.059705753688682,8.271554946899414,409100,0.0,0
2005-03-03,8.285681506317216,8.332759420715488,8.219772066985024,8.238603591918945,130900,0.0,0
2005-03-04,8.23860272197681,8.313927017885682,8.186816931813295,8.262141227722168,158600,0.0,0
2005-03-07,8.238600687817938,8.351587103784237,8.215062187884373,8.271554946899414,131400,0.0,0
2005-03-08,8.26214284193302,8.280974368557654,8.135033628963189,8.191526412963867,89600,0.0,0
2005-03-09,8.191523688221794,8.351588019542625,8.120907282741738,8.304510116577148,134500,0.0,0
2005-03-10,8.266848115444304,8.356296042817766,8.167985325665475,8.328049659729004,145500,0.0,0
2005-03-11,8.389595597838616,8.512693614779291,8.365923284328856,8.489021301269531,158200,0.1,0
2005-03-14,8.522166124209855,8.687875090566623,8.489024511546745,8.626325607299805,170000,0.0,0
2005-03-15,8.616855528582848,8.697342673410658,8.522164451241526,8.602651596069336,188500,0.0,0
2005-03-16,8.560042859629622,8.621591443289676,8.503228018293115,8.526901245117188,192900,0.0,0
2005-03-17,8.526897176496174,8.541101105813192,8.403799164871188,8.53636646270752,82000,0.0,0
2005-03-18,8.583712697577758,8.583712697577758,8.507960199761108,8.545836448669434,233500,0.0,0
2005-03-21,8.498492978293749,8.593183162007536,8.427474211706995,8.522165298461914,142700,0.0,0
2005-03-22,8.536368915008312,8.61685606484517,8.422740156951766,8.465350151062012,110400,0.0,0
2005-03-23,8.470085968143652,8.484289903507552,8.332784871790828,8.375395774841309,151100,0.0,0
2005-03-24,8.413272851612264,8.522166990876888,8.3848649781196,8.4795560836792,175400,0.0,0
2005-03-28,8.522163183583878,8.73995136481583,8.503224609716279,8.664198875427246,246000,0.0,0
2005-03-29,8.64052739333609,8.754156138362987,8.56004025272858,8.702075958251953,258700,0.0,0
2005-03-30,8.754159314162711,8.877257391692472,8.73522163464192,8.825177192687988,498600,0.0,0
2005-03-31,8.834643457165964,8.886723638327458,8.796767208059697,8.848847389221191,363100,0.0,0
2005-04-01,8.877256782107454,8.924602332220278,8.69734477532823,8.829911231994629,263000,0.0,0
2005-04-04,8.867787491476637,8.905663750958645,8.810973553774254,8.829911231994629,265600,0.0,0
2005-04-05,8.834643244906767,8.94353734559089,8.787297708901194,8.872519493103027,224900,0.0,0
2005-04-06,8.877256782107454,8.938805365125244,8.810973553774254,8.829911231994629,235200,0.0,0
2005-04-07,8.853581584953128,9.05243210845281,8.787297475092592,8.948271751403809,495800,0.0,0
2005-04-08,8.91513040258776,9.12818486350778,8.881988798231532,8.938802719116211,275300,0.0,0
2005-04-11,8.934073310693876,9.000356551549435,8.834647546369107,8.971949577331543,230300,0.0,0
2005-04-12,8.948272313766836,8.986148563335671,8.806236603643958,8.92933464050293,312300,0.0,0
2005-04-13,8.962479851043403,9.014560053789559,8.924603586239304,8.953010559082031,128700,0.0,0
2005-04-14,8.971949577331543,9.00982584396921,8.919869372064214,8.971949577331543,242600,0.0,0
2005-04-15,8.971946298410494,8.971946298410494,8.792033420352135,8.834644317626953,315100,0.0,0
2005-04-18,8.79203210454331,8.896192461422569,8.664199431850202,8.763625144958496,316300,0.0,0
2005-04-19,8.796766879182757,8.924599553777616,8.758890631492536,8.910395622253418,371800,0.0,0
2005-04-20,8.929333945088512,8.962475548000056,8.78729734298639,8.801501274108887,279900,0.0,0
2005-04-21,8.820439078502377,9.042962820895454,8.820439078502377,8.948271751403809,545700,0.0,0
2005-04-22,8.953007107540007,8.967211040006196,8.697342644435837,8.839378356933594,374800,0.0,0
2005-04-25,8.81570867222584,8.89146119525547,8.79677008994778,8.863053321838379,304100,0.0,0
2005-04-26,8.867785453796387,8.891458674933688,8.806236884921507,8.867785453796387,348600,0.0,0
2005-04-27,8.82044054099486,8.853583052940877,8.66420088255666,8.744688034057617,246900,0.0,0
2005-04-28,8.735219412994365,8.73995315438963,8.536368861872898,8.635793685913086,168200,0.0,0
2005-04-29,8.654733347748799,8.67367102482526,8.413271869495807,8.597918510437012,253600,0.0,0
2005-05-02,8.560041018278149,8.66420048477451,8.522164766548464,8.659466743469238,183100,0.0,0
2005-05-03,8.673668162361047,8.75888993868343,8.60265031643936,8.664198875427246,358500,0.0,0
2005-05-04,8.659466394233698,8.872519962980334,8.659466394233698,8.839378356933594,415300,0.0,0
2005-05-05,8.796768313190803,8.85358314550831,8.687874196210132,8.758892059326172,247800,0.0,0
2005-05-06,8.773096948090565,8.820441593293829,8.616857271012615,8.692609786987305,298400,0.0,0
2005-05-09,8.673669466261172,8.758891255394824,8.545836782560695,8.66893482208252,260000,0.0,0
2005-05-10,9.04769683644449,9.364910723262403,8.995616661536193,9.123449325561523,2048200,0.0,0
2005-05-11,9.113982344065942,9.53062113959943,9.113982344065942,9.511683464050293,1384800,0.0,0
2005-05-12,9.492742842890332,9.701062647353114,9.469070527787238,9.601637840270996,813000,0.0,0
2005-05-13,9.625313545026803,9.880978972771906,9.58743728569878,9.833633422851562,566700,0.0,0
2005-05-16,9.880977671233094,10.008809465226175,9.611108343147148,9.895180702209473,1216400,0.0,0
2005-05-17,9.705799430514968,10.037217333261202,9.658453886831058,9.895180702209473,702300,0.0,0
2005-05-18,9.890446771744879,10.236068633466635,9.890446771744879,10.1555814743042,481700,0.0,0
2005-05-19,10.217128028475777,10.415978564464467,10.155579461569264,10.25973892211914,717500,0.0,0
2005-05-20,10.273941084892346,10.363896597721283,10.198188598804363,10.2881441116333,220000,0.0,0
2005-05-23,10.288147546710613,10.510671339052589,10.288147546710613,10.401776313781738,596500,0.0,0
2005-05-24,10.335492204739474,10.529608111367148,10.326022915869567,10.468059539794922,514400,0.0,0
2005-05-25,10.472793759275218,10.501200721691182,10.273943216281351,10.330757141113281,495700,0.0,0
2005-05-26,10.359165343865056,10.41124553373093,10.136642456054688,10.136642456054688,768300,0.0,0
2005-05-27,10.183989177690536,10.453857641735574,10.155582208591392,10.430185317993164,410100,0.0,0
2005-05-31,10.458592069778163,10.87996556431814,10.373370261210248,10.83735466003418,981500,0.0,0
2005-06-01,10.837352285313743,10.865760150639044,10.605360136736747,10.685847282409668,563800,0.0,0
2005-06-02,10.690581066324164,10.808944453198011,10.64323553096643,10.700050354003906,397700,0.0,0
2005-06-03,10.685846643040378,10.941511997424493,10.685846643040378,10.861024856567383,506300,0.0,0
2005-06-06,10.76633487407333,10.775804162907358,9.956729642626744,10.032482147216797,1528200,0.0,0
2005-06-07,10.027747034854968,10.131906498045415,9.75314399277011,9.880976676940918,817500,0.0,0
2005-06-08,9.92832519544488,10.179256017720808,9.833634983616502,10.094034194946289,610300,0.0,0
2005-06-09,10.131909930575075,10.316557504613357,10.094033667215669,10.179255485534668,678500,0.0,0
2005-06-10,10.174517213835866,10.444385606978638,10.131906319861637,10.392306327819824,529300,0.0,0
2005-06-13,10.392307091723644,10.630117318503709,10.373281838137709,10.59206771850586,606100,0.1,0
2005-06-14,10.606337079439172,10.74902377767606,10.573043788669473,10.744267463684082,407000,0.0,0
2005-06-15,10.744266701635782,10.825122219416349,10.677680124819105,10.820365905761719,435300,0.0,0
2005-06-16,10.815608681218873,10.820364994472927,10.691947258135446,10.701459884643555,205300,0.0,0
2005-06-17,10.72523778540413,10.79658155869263,10.653894919289389,10.739506721496582,434300,0.0,0
2005-06-20,10.701457287768486,10.886948923794199,10.658651386043509,10.882192611694336,148300,0.0,0
2005-06-21,10.882194767346247,10.882194767346247,10.677678749582325,10.787071228027344,137500,0.0,0
2005-06-22,10.796587468737332,10.853661430001868,10.706219305031851,10.763293266296387,100900,0.0,0
2005-06-23,10.758531301440199,10.772799329472745,10.463646324060251,10.511208534240723,162700,0.0,0
2005-06-24,10.458891618347868,10.544503428384159,10.263887343120249,10.278156280517578,552100,0.0,0
2005-06-27,10.297181540185997,10.330474823237404,10.183032752363774,10.225838661193848,106200,0.0,0
2005-06-28,10.235351350353298,10.620603625035654,10.216326098678154,10.606334686279297,132600,0.0,0
2005-06-29,10.606337388025974,10.672924878676843,10.539750804549268,10.58255672454834,89700,0.0,0
2005-06-30,10.592068058238981,10.83939091974472,10.568286490493785,10.587311744689941,179400,0.0,0
2005-07-01,10.60633352356314,10.611089835960517,10.39230490872418,10.477916717529297,139100,0.0,0
2005-07-05,10.444624583989077,10.749022287043946,10.38279432501603,10.67292308807373,168600,0.0,0
2005-07-06,10.701461922038684,10.701461922038684,10.430358365161572,10.463651657104492,368000,0.0,0
2005-07-07,10.4160855429258,10.653895719281063,10.320962016687991,10.596821784973145,267700,0.0,0
2005-07-08,10.59206871853571,10.944027778538864,10.51121319750971,10.853659629821777,280300,0.0,0
2005-07-11,10.820365631523734,10.953539688955914,10.639630253098819,10.810853004455566,287100,0.0,0
2005-07-12,10.787068530320676,10.939266880907242,10.72999369526385,10.929754257202148,274300,0.0,0
2005-07-13,10.939273170874577,11.486236647983457,10.701462884551217,11.367331504821777,1088500,0.0,0
2005-07-14,11.348305928867365,11.605140538646811,11.234157112612706,11.357817649841309,428300,0.0,0
2005-07-15,11.357817277820171,11.57184686827104,11.234156744642025,11.533797264099121,210100,0.0,0
2005-07-18,11.548062216320243,11.652698364850616,11.510012625293397,11.56233024597168,211700,0.0,0
2005-07-19,11.562330920253268,11.809653729937818,11.533793952112394,11.790629386901855,634800,0.0,0
2005-07-20,11.795386314392088,11.842948538880359,11.676481206758403,11.79538631439209,274300,0.0,0
2005-07-21,11.79538928989123,11.890513762863822,11.681240466628642,11.781121253967285,432100,0.0,0
2005-07-22,11.771606910600207,11.861975056043859,11.705020333522818,11.857218742370605,148000,0.0,0
2005-07-25,11.80489915106739,11.938073200572681,11.790631118488463,11.819168090820312,155100,0.0,0
2005-07-26,11.81916872154423,11.985636065515791,11.81916872154423,11.928561210632324,204400,0.0,0
2005-07-27,11.923801133695571,12.033193588256836,11.84294564398208,12.033193588256836,344900,0.0,0
2005-07-28,12.033198743353894,12.12356689578884,11.938075184051872,12.028443336486816,387300,0.0,0
2005-07-29,11.999903315950263,12.052221853915535,11.900023460388182,11.900023460388184,290700,0.0,0
2005-08-01,11.966612998356863,12.033199585244356,11.904782725843363,11.93807601928711,559100,0.0,0
2005-08-02,11.98563289642334,12.04270682904198,11.866727811765069,11.98563289642334,363900,0.0,0
2005-08-03,12.014174469095638,12.32332762630501,11.533797634033746,11.685996055603027,938100,0.0,0
2005-08-04,11.685994909497962,11.809656341688436,11.419647697873748,11.609895706176758,497300,0.0,0
2005-08-05,11.647943668905075,12.19015064307055,11.619406698468454,12.014171600341797,1179800,0.0,0
2005-08-08,11.999906957720876,12.004663272358815,11.82868416662635,11.876245498657227,472400,0.0,0
2005-08-09,11.89526837431323,11.952342324186763,11.866731399376466,11.909537315368652,269100,0.0,0
2005-08-10,11.9238054815918,12.009417314526377,11.785876011888162,11.880999565124512,396600,0.0,0
2005-08-11,11.880997556195545,11.938072404225979,11.828679928272743,11.842947959899902,369300,0.0,0
2005-08-12,11.8429509065,11.866732477085488,11.652702877686883,11.671728134155273,220900,0.0,0
2005-08-15,11.633674558109774,11.74782425251656,11.462451830847435,11.647943496704102,315500,0.0,0
2005-08-16,11.628919491052292,11.690749745747034,11.476720196469184,11.643187522888184,353500,0.0,0
2005-08-17,11.414893198155777,11.419649512515914,11.191351866274607,11.243669509887695,904800,0.0,0
2005-08-18,11.148545464811205,11.172326128415094,10.9868344122171,11.001102447509766,507200,0.0,0
2005-08-19,10.98683669082278,11.058179603604716,10.8203692895487,10.94403076171875,396300,0.0,0
2005-08-22,10.772799594763038,11.062928267552257,10.744262630821488,10.929754257202148,447300,0.0,0
2005-08-23,10.934512180450398,11.062929897872603,10.834632338349031,10.986830711364746,305500,0.0,0
2005-08-24,10.939268929258205,10.967805898543231,10.701458735143897,10.79658317565918,430000,0.0,0
2005-08-25,10.810852348044197,10.94402639739034,10.77755906250116,10.92500114440918,303500,0.0,0
2005-08-26,10.92500267675463,10.92500267675463,10.65389913396595,10.772804260253906,255200,0.0,0
2005-08-29,10.777555293099704,10.920241011858746,10.639625885922454,10.872679710388184,207500,0.0,0
2005-08-30,10.891708485959047,11.053419516913491,10.834634538077506,10.877440452575684,295700,0.0,0
2005-08-31,10.867930925440147,10.958299093731709,10.758538404819694,10.939273834228516,278200,0.0,0
