Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-11,19.277853425016108,19.880286344547862,19.277853425016108,19.47866439819336,721200,0.0,0
1997-09-12,19.579077327952664,19.77988837747013,19.27786075367647,19.62928009033203,234000,0.0,0
1997-09-15,19.830093999062814,20.783946621802546,19.679485690209173,20.23171615600586,855800,0.0,0
1997-09-16,20.58312874214322,20.834142507291308,20.281912223965513,20.482723236083984,384100,0.0,0
1997-09-17,20.6835351497569,21.23576545715332,20.583129639321186,21.23576545715332,922000,0.0,0
1997-09-18,21.53698633043028,21.737797391786277,20.884350381023303,20.934553146362305,1183200,0.0,0
1997-09-19,20.78393860937844,21.436574362813026,20.432519357529046,21.386371612548828,430300,0.0,0
1997-09-22,21.2859675895035,22.29002266448008,20.984751067010524,22.189617156982422,754400,0.0,0
1997-09-23,22.139415378701493,22.18961813466227,21.587185063132978,21.9386043548584,507200,0.0,0
1997-09-24,21.68759126070013,21.68759126070013,20.88434713993346,20.984752655029297,827400,0.0,0
1997-09-25,20.783943854437933,21.08516043203848,19.980699647503133,20.33211898803711,1051200,0.0,0
1997-09-26,21.486780230508465,21.68759126070013,20.834144382385546,20.984752655029297,1082500,0.0,0
1997-09-29,20.88434826078869,21.58718690418062,20.88434826078869,21.085159301757812,406300,0.0,0
1997-09-30,21.135369162001872,21.135369162001872,20.884355276467407,21.034963607788086,276700,0.0,0
1997-10-01,21.988808102077908,22.08921361852575,21.386375003390842,21.687591552734375,1058000,0.0,0
1997-10-02,21.687588114134023,21.787993614662422,21.386371612548828,21.386371612548828,486200,0.0,0
1997-10-03,21.386366628250986,21.78798853676274,21.08515019686717,21.285961151123047,904600,0.0,0
1997-10-06,21.28596611202043,21.536979863341426,20.884344109906838,21.386371612548828,451000,0.0,0
1997-10-07,21.285977493322548,21.285977493322548,20.78394972225362,21.034963607788086,418800,0.0,0
1997-10-08,20.83414192574616,20.83414192574616,20.33211440946312,20.432519912719727,444200,0.0,0
1997-10-09,20.231704652309418,20.98474576840034,20.081096429091232,20.884340286254883,337600,0.0,0
1997-10-10,20.68352932196397,21.23575947376398,20.583123839818516,20.884340286254883,268400,0.0,0
1997-10-13,21.185564822242373,21.285970342726934,20.88434826078869,21.085159301757812,233300,0.0,0
1997-10-14,21.0851614423793,21.185566973057295,20.68353931966731,20.934553146362305,230300,0.0,0
1997-10-15,20.73374063719218,20.93455168452576,20.482726828025204,20.63333511352539,223500,0.0,0
1997-10-16,20.83414094365058,20.884343692912392,19.980694206199836,20.18150520324707,319300,0.0,0
1997-10-17,20.28190583966541,20.28190583966541,19.679472992942674,19.93048667907715,236200,0.0,0
1997-10-20,19.729687847668615,19.88029615184929,19.478674007367484,19.830093383789062,153100,0.0,0
1997-10-21,19.930492396436687,20.58312816760464,19.880289644808386,20.432519912719727,306500,0.0,0
1997-10-22,20.4325206572751,20.834142684936523,20.08110138307135,20.834142684936523,255200,0.0,0
1997-10-23,19.88029198897512,21.285969200316796,19.88029198897512,20.984752655029297,626800,0.0,0
1997-10-24,21.687588500976563,21.888399505615237,21.28596649169922,21.587182998657227,814000,0.0,0
1997-10-27,20.93454642198524,21.08515466962542,19.67947769165039,19.67947769165039,395900,0.0,0
1997-10-28,18.575018620958513,20.58312874214322,18.324004855810426,20.482723236083984,1014000,0.0,0
1997-10-29,20.683531921688875,21.085153900750793,20.181504447861474,20.281909942626953,612200,0.0,0
1997-10-30,19.177450218010897,20.281910701770688,19.177450218010897,20.18150520324707,405100,0.0,0
1997-10-31,20.332110134454876,21.23575947376398,20.332110134454876,20.884340286254883,461600,0.0,0
1997-11-03,21.43657623955963,21.88840103149414,21.33617073024085,21.88840103149414,607400,0.0,0
1997-11-04,22.390423979078022,22.641437700816564,21.486774580819265,22.490829467773438,1999800,0.0,0
1997-11-05,22.49083687725194,22.691647920798832,21.838200985724537,22.64144515991211,704900,0.0,0
1997-11-06,22.64144720998751,22.64144720998751,21.737797432205305,22.139419555664062,310200,0.0,0
1997-11-07,21.436572277184688,21.68758600408381,21.18555855028557,21.536977767944336,186600,0.0,0
1997-11-10,21.838195968013242,22.03900696542026,21.135357477088675,21.18556022644043,172600,0.0,0
1997-11-11,21.135360565738402,21.43657710586769,20.68353575554447,20.7839412689209,156900,0.0,0
1997-11-12,20.482723236083984,20.834142507291308,20.231709470935893,20.482723236083984,152700,0.0,0
1997-11-13,20.482721038677727,21.83819522506081,20.382315543390092,21.787992477416992,411000,0.0,0
1997-11-14,21.68759466677296,22.189622321096408,21.68759466677296,22.139419555664062,277200,0.0,0
1997-11-17,22.54102748524059,22.691635686700995,22.08920288085938,22.089202880859375,400100,0.0,0
1997-11-18,22.490833679475397,22.490833679475397,21.938603388238278,22.189617156982422,452300,0.0,0
1997-11-19,22.189621954762462,23.19367724683316,22.089216425555392,22.792055130004883,488800,0.0,0
1997-11-20,22.892458310334575,23.89651349938434,22.892458310334575,23.09326934814453,792400,0.0,0
1997-11-21,23.2940743890556,23.44468262864001,22.290019458492857,22.741844177246094,225500,0.0,0
1997-11-24,22.290026155236646,22.490837201680222,21.637390254295035,21.98880958557129,240400,0.0,0
1997-11-25,21.787998539127713,22.03901234718218,21.38637644624057,21.98880958557129,175500,0.0,0
1997-11-26,22.189617559450483,22.290023068769266,21.587184503537802,21.88840103149414,105700,0.0,0
1997-11-28,21.687591552734375,21.787997069182218,21.637388794510453,21.687591552734375,73900,0.0,0
1997-12-01,21.888396535600936,22.641437700816564,21.888396535600936,22.490829467773438,230900,0.0,0
1997-12-02,22.490838913690474,22.64144720998751,22.089216790231717,22.139419555664062,105100,0.0,0
1997-12-03,21.938600720348447,22.039006215636082,21.787992477416992,21.787992477416992,302900,0.0,0
1997-12-04,21.938603786153532,22.03900929547231,21.68759001285658,21.88840103149414,300700,0.0,0
1997-12-05,21.68759466677296,22.290027851961096,21.68759466677296,22.139419555664062,108600,0.0,0
1997-12-08,22.89245760757311,23.09326863921849,22.641443818016388,22.691646575927734,282600,0.0,0
1997-12-09,22.691635686700995,22.74183842052113,21.988797413219107,22.089202880859375,210500,0.0,0
1997-12-10,21.08516009100552,21.988809809191473,20.984754566762636,21.83820152282715,349100,0.0,0
1997-12-11,21.6373969330708,21.6373969330708,20.482733059612265,21.034963607788086,520200,0.0,0
1997-12-12,21.18555673269125,21.18555673269125,20.583123839818516,20.884340286254883,244300,0.0,0
1997-12-15,20.68352828835541,21.285961151123047,20.68352828835541,21.285961151123047,266800,0.0,0
1997-12-16,21.23575629617211,21.285959029732798,19.980687957154842,20.131296157836914,583200,0.0,0
1997-12-17,20.482731076341178,20.63333939307898,19.7798922648981,19.980703353881836,381200,0.0,0
1997-12-18,19.980694186930755,20.03089693614415,19.37826119637003,19.67947769165039,191900,0.0,0
1997-12-19,19.27785873413086,19.27785873413086,18.8762366771698,19.27785873413086,351000,0.0,0
1997-12-22,19.6794814453125,19.779886962890625,18.67542626953125,18.826034545898438,403500,0.0,0
1997-12-23,18.725626381839355,18.926437388615113,17.570963092878753,17.922382354736328,440200,0.0,0
1997-12-24,18.072997001752462,18.47461915734696,17.87218592395521,18.324010848999023,192100,0.0,0
1997-12-26,18.27380065496455,18.27380065496455,17.922381411599847,18.17339515686035,274700,0.0,0
1997-12-29,18.173400444182914,18.223603207840878,17.47056175297142,17.621170043945312,909500,0.0,0
1997-12-30,17.67137799944196,18.775839124407085,17.67137799944196,18.62523078918457,937600,0.0,0
1997-12-31,19.277853425016108,19.629272628076297,18.976636965250233,19.47866439819336,563900,0.0,0
1998-01-02,19.07704770565033,19.47866976261139,18.926439434289932,19.27785873413086,426300,0.0,0
1998-01-05,19.478664069006285,20.18150246324878,19.17744761433093,19.77988052368164,1209700,0.0,0
1998-01-06,19.47866934751853,19.67948037171975,19.37826383541792,19.57907485961914,198500,0.0,0
1998-01-07,19.378263473510742,19.47866898373619,18.976641432608965,19.378263473510742,355200,0.0,0
1998-01-08,19.378263473510742,19.629277249074352,19.177452453059853,19.378263473510742,416000,0.0,0
1998-01-09,19.177453857421874,19.277859375,18.775831787109375,18.826034545898438,157000,0.0,0
1998-01-12,18.524819767993428,18.625225295191225,18.17340042280114,18.47461700439453,419100,0.0,0
1998-01-13,18.474611672022007,18.926436414000808,18.3742061738045,18.67542266845703,419900,0.0,0
1998-01-14,18.876237695867363,19.880292892456055,18.876237695867363,19.880292892456055,380300,0.0,0
1998-01-15,19.880286008573425,20.281907948140564,19.679475038789853,19.77988052368164,317100,0.0,0
1998-01-16,19.779877022912082,20.53291802632244,19.679471555790702,20.131296157836914,291600,0.0,0
1998-01-20,20.081102675285894,20.7839412689209,20.03089991859768,20.7839412689209,300300,0.0,0
1998-01-21,20.68353721981957,21.185564822242373,20.081104096912203,21.085159301757812,236100,0.0,0
1998-01-22,21.08515817012513,21.23576644276888,20.633333352193876,20.984752655029297,417300,0.0,0
1998-01-23,20.733735445126964,20.783938194388774,19.729680459890794,20.18150520324707,403900,0.0,0
1998-01-26,20.08110212644711,20.884346211504994,19.67948008391817,20.73373794555664,136600,0.0,0
1998-01-27,20.53292676145807,20.733737781130035,20.081101967196158,20.3823184967041,251300,0.0,0
1998-01-28,19.880296768680697,20.23171615600586,19.880296768680697,20.23171615600586,242100,0.0,0
1998-01-29,20.23171023195013,20.733737781130035,19.77988543768822,20.3823184967041,503600,0.0,0
1998-01-30,20.58313101240732,20.78394204667471,20.382319978139932,20.683536529541016,477700,0.0,0
1998-02-02,21.687589619494133,22.440630925726566,21.33617034325233,22.189617156982422,1353900,0.0,0
1998-02-03,22.189613457882043,22.340221694021515,20.48272011496804,21.536977767944336,1114400,0.0,0
1998-02-04,21.436576438005197,21.73779296875,21.135359907260394,21.73779296875,401600,0.0,0
1998-02-05,21.737791252136233,21.888399505615237,21.28596649169922,21.587182998657227,212500,0.0,0
1998-02-06,21.58718299865723,21.687588500976563,21.436574745178223,21.587182998657227,368700,0.0,0
1998-02-09,21.587181486841722,21.787992477416992,21.285965000978813,21.787992477416992,216900,0.0,0
1998-02-10,21.73779296875,21.83819847899827,21.48677919312933,21.73779296875,383000,0.0,0
1998-02-11,21.38637049626645,21.787992477416992,21.38637049626645,21.787992477416992,231500,0.0,0
1998-02-12,21.788002374199,22.390435619568557,21.63739406285661,22.340232849121094,240800,0.0,0
1998-02-13,22.039000147039243,22.189608348499647,21.88839194557884,22.089202880859375,146100,0.0,0
1998-02-17,21.8884040623495,22.089215108793073,21.8884040623495,21.98880958557129,165300,0.0,0
1998-02-18,21.888402585630065,22.08921361852575,21.436577761614764,21.687591552734375,275600,0.0,0
1998-02-19,21.687589619494133,22.39042817197774,21.386373097001158,22.189617156982422,374300,0.0,0
1998-02-20,22.089222499302455,23.24388640267508,22.03901972089495,22.84226417541504,516000,0.0,0
1998-02-23,22.641437700816564,22.842248678207397,22.239815746034896,22.490829467773438,273700,0.0,0
1998-02-24,22.440631663004556,22.942659216986762,22.390428907606335,22.59123992919922,279200,0.0,0
1998-02-25,22.490844726562496,23.294089181082587,22.490844726562496,22.84226417541504,223700,0.0,0
1998-02-26,22.992860222280157,23.093265725434218,22.792049215972032,22.942657470703125,131400,0.0,0
1998-02-27,22.69164657592773,22.89245760757311,22.290024512636975,22.691646575927734,256300,0.0,0
1998-03-02,22.541032212121145,22.842248678207397,22.44062672342573,22.490829467773438,330700,0.0,0
1998-03-03,22.29002873031548,22.641448102189823,21.988812125851755,22.39043426513672,128900,0.0,0
1998-03-04,22.189613001687185,22.490829467773438,22.189613001687185,22.490829467773438,113700,0.0,0
1998-03-05,22.039011908007097,22.64144503533303,22.039011908007097,22.29002571105957,152100,0.0,0
1998-03-06,22.290018490382604,22.541032212121145,22.08920751299177,22.490829467773438,211200,0.0,0
1998-03-09,22.64143868418982,22.842249670302365,22.390424951549132,22.741844177246094,89900,0.0,0
1998-03-10,22.74184682566649,23.996915635029982,22.74184682566649,23.645496368408203,420200,0.0,0
1998-03-11,23.695698160981927,23.695698160981927,23.243873407912357,23.394481658935547,150100,0.0,0
1998-03-12,23.49488828970299,24.4989433448185,23.093266267656784,23.996915817260742,463500,0.0,0
1998-03-13,24.197732265488508,24.348340557597357,23.695704625125675,23.796110153198242,340000,0.0,0
1998-03-16,24.197739462098546,24.69976725176864,24.147536683131538,24.448753356933594,288300,0.0,0
1998-03-17,23.79610982042678,23.996920873763713,23.29408218708444,23.595298767089844,326800,0.0,0
1998-03-18,23.494888305664062,23.545091058453945,23.1434690361349,23.494888305664062,601600,0.0,0
1998-03-19,23.49489344447112,24.599354247416347,23.444690680700884,24.298137664794922,518700,0.0,0
1998-03-20,24.39853783930695,24.649551603085825,23.94671306450497,23.996915817260742,245500,0.0,0
1998-03-23,23.996918640768552,24.649554503383595,23.846310364780464,24.24793243408203,217200,0.0,0
1998-03-24,24.448741510480218,24.850363547613362,24.298133246555288,24.749958038330078,194500,0.0,0
1998-03-25,24.900570830037772,24.900570830037772,24.197732137254444,24.298137664794922,166300,0.0,0
1998-03-26,24.097324158093944,24.24793243408203,23.695702088792377,24.24793243408203,192600,0.0,0
1998-03-27,24.097321322772295,24.097321322772295,23.79610480623764,23.996915817260742,121400,0.0,0
1998-03-30,23.695699862995824,24.298132910360124,23.695699862995824,24.047119140625,492700,0.0,0
1998-03-31,23.89651578082364,24.247935130541638,23.846313016578215,24.14752960205078,525000,0.0,0
1998-04-01,24.14752464851905,24.247930156413098,23.796105370889872,24.047119140625,218000,0.0,0
1998-04-02,24.09732640043218,24.147529163766414,23.595298767089844,23.595298767089844,79300,0.0,0
1998-04-03,23.796107114371605,23.996918144872634,23.29407953811904,23.695701599121094,236900,0.0,0
1998-04-06,23.896514330412213,24.047122614007247,23.545095002023796,23.846311569213867,137600,0.0,0
1998-04-07,23.695701599121094,23.89651262962212,23.394485053369554,23.695701599121094,580800,0.0,0
1998-04-08,23.695699316823585,23.89651032798311,23.294077294504543,23.494888305664062,197700,0.0,0
1998-04-09,23.494887159617676,23.5952926602998,23.193670657571293,23.394481658935547,316500,0.0,0
1998-04-13,23.394481658935547,23.5952926602998,22.942656905865977,23.394481658935547,108900,0.0,0
1998-04-14,22.942654986130567,23.043060478411224,22.792046747709577,22.892452239990234,368500,0.0,0
1998-04-15,22.741840669772767,22.741840669772767,22.390421498275174,22.440624237060547,481500,0.0,0
1998-04-16,22.440624237060547,22.490826975845916,22.089205065562954,22.440624237060547,105700,0.0,0
1998-04-17,22.490826975845916,22.641435192202028,22.390421498275174,22.440624237060547,117600,0.0,0
1998-04-20,22.490841160463486,22.842260553595725,22.29003007867363,22.340232849121094,554200,0.0,0
1998-04-21,22.34022123473031,22.541032212121145,22.139410257339478,22.490829467773438,360200,0.0,0
1998-04-22,22.39042757079813,23.193671609212416,22.189616561194562,23.143468856811523,303900,0.0,0
1998-04-23,22.892452239990238,23.243871462972542,22.792046747709577,22.892452239990234,251700,0.0,0
1998-04-24,22.591245094758097,22.892461696021538,22.390434027249135,22.54104232788086,199600,0.0,0
1998-04-27,22.34023061739344,22.390433382825787,21.587189135908268,22.139419555664062,416500,0.0,0
1998-04-28,22.039014893262376,22.641448102189823,22.039014893262376,22.39043426513672,324800,0.0,0
1998-04-29,22.290013816139915,22.390419283780187,21.88839194557884,22.089202880859375,220700,0.0,0
1998-04-30,22.440631663004556,22.7920509507921,22.390428907606335,22.59123992919922,187000,0.0,0
1998-05-01,22.490836753501547,22.490836753501547,21.888403626175613,22.29002571105957,181300,0.0,0
1998-05-04,22.440638390016023,22.490841160463486,22.08921899688378,22.340232849121094,115800,0.0,0
1998-05-05,22.34021654996005,22.34021654996005,21.988797413219107,22.089202880859375,279900,0.0,0
1998-05-06,22.08920288085938,22.490824751420455,21.838189211758703,22.089202880859375,120100,0.0,0
1998-05-07,22.089208301744964,23.193668716832214,22.089208301744964,22.892452239990234,144900,0.0,0
1998-05-08,23.093268507618014,23.996918144872634,22.892457477116988,23.695701599121094,173600,0.0,0
1998-05-11,23.69569930072609,24.39853783930695,23.69569930072609,23.996915817260742,289800,0.0,0
1998-05-12,23.996915054321292,24.09732055664063,23.29407653808594,24.097320556640625,169200,0.0,0
1998-05-13,24.34833490165176,24.34833490165176,23.394482606535504,23.645496368408203,173900,0.0,0
1998-05-14,23.695698160981927,23.695698160981927,23.394481658935547,23.394481658935547,147400,0.0,0
1998-05-15,23.494892793543197,23.996920417336856,23.494892793543197,23.896514892578125,155000,0.0,0
1998-05-18,23.745904032389326,25.101378469756156,23.745904032389326,24.850364685058594,556100,0.0,0
1998-05-19,24.9005764486336,25.051184773927755,24.398548697653084,24.8001708984375,861300,0.0,0
1998-05-20,24.900575637817383,25.20179227859743,24.699764543964015,24.900575637817383,508800,0.0,0
1998-05-21,24.900561883197565,25.051170120394325,24.398534425875035,24.699750900268555,209400,0.0,0
1998-05-22,24.599349975585938,24.599349975585938,24.398538955377074,24.599349975585938,194900,0.0,0
1998-05-26,24.800159861353155,24.900565366864704,23.996915817260742,23.996915817260742,200700,0.0,0
1998-05-27,23.545095555922565,23.896514892578125,23.294081744025736,23.896514892578125,124400,0.0,0
1998-05-28,23.54509381280429,24.498946227395507,23.54509381280429,24.24793243408203,98900,0.0,0
1998-05-29,24.047114810005564,24.699750493784418,24.047114810005564,24.498939514160156,126400,0.0,0
1998-06-01,24.498948041130514,24.498948041130514,23.69570384306066,23.896514892578125,79900,0.0,0
1998-06-02,23.695698160981927,23.796103661664056,23.29407615825342,23.394481658935547,110200,0.0,0
1998-06-03,23.394485904859458,23.59529694266941,23.093269348144528,23.09326934814453,143400,0.0,0
1998-06-04,23.093263224551553,23.193668716832214,22.39042477858694,22.892452239990234,197800,0.0,0
1998-06-05,22.892452416830505,23.243871642527463,22.490830444605407,22.741844177246094,138300,0.0,0
1998-06-08,22.69165584019252,23.04307528904506,22.59125028337751,22.84226417541504,120600,0.0,0
1998-06-09,22.741847013815857,23.645496564033706,22.591238755446216,23.494888305664062,238100,0.0,0
1998-06-10,22.942654986130567,23.193668716832214,22.59123576314826,22.892452239990234,137700,0.0,0
1998-06-11,22.842254849661767,22.942660365484457,22.390430028459665,22.691646575927734,138100,0.0,0
1998-06-12,22.4908302708676,22.992857732270895,22.189613794025625,22.892452239990234,104200,0.0,0
1998-06-15,22.691635686700995,22.792041154341266,22.08920288085938,22.089202880859375,125700,0.0,0
1998-06-16,22.08921262274072,22.29002364658382,21.838198842936848,21.9386043548584,116000,0.0,0
1998-06-17,21.938608493934684,22.34023061739344,21.838202963069993,22.139419555664062,280500,0.0,0
1998-06-18,22.08921693593886,22.13941970170236,21.536986512540388,21.637392044067383,162300,0.0,0
1998-06-19,21.68759301590593,22.089215108793073,21.68759301590593,21.98880958557129,122100,0.0,0
1998-06-22,21.988806540812924,22.089212050131703,21.78799552217536,21.88840103149414,184900,0.0,0
1998-06-23,21.938609125353974,22.69165062851258,21.938609125353974,22.54104232788086,72400,0.0,0
1998-06-24,22.340231717781542,23.444692611694336,22.340231717781542,23.444692611694336,213700,0.0,0
1998-06-25,23.444687944597902,23.645498976243278,22.641443818016388,22.691646575927734,110600,0.0,0
1998-06-26,22.691644643808342,23.29407768744927,22.691644643808342,23.19367218017578,99400,0.0,0
1998-06-29,22.892460659211952,22.892460659211952,22.039013660951856,22.792055130004883,209300,0.0,0
1998-06-30,22.591234956468856,22.741843189511982,21.888396535600936,22.490829467773438,745600,0.0,0
1998-07-01,22.490836753501547,22.64144503533303,22.039011908007097,22.29002571105957,161200,0.0,0
1998-07-02,22.290026155236646,22.290026155236646,21.988809585571286,21.98880958557129,97200,0.0,0
1998-07-06,21.988804216068505,22.089209714772014,20.934546479681657,21.18556022644043,606900,0.0,0
1998-07-07,21.235767738239186,22.490836753501547,21.235767738239186,22.29002571105957,741000,0.0,0
1998-07-08,22.189614908143422,22.99285888671875,22.139412159482465,22.99285888671875,399300,0.0,0
1998-07-09,22.79204692377423,23.043060656414916,22.390424951549132,22.741844177246094,127100,0.0,0
1998-07-10,22.641437700816564,23.294073377336776,21.98880202429635,22.490829467773438,266800,0.0,0
1998-07-13,22.340225418228908,22.541036433224225,22.089211649484763,22.189617156982422,396400,0.0,0
1998-07-14,22.29002133198485,23.494887349929975,22.239818581237135,23.243873596191406,525700,0.0,0
1998-07-15,23.444689479627108,23.846311569213867,23.394486718428762,23.846311569213867,244900,0.0,0
1998-07-16,23.796106966080202,23.846309723392608,23.344282150268555,23.344282150268555,80500,0.0,0
1998-07-17,23.1434705586269,23.34428158299676,23.1434705586269,23.294078826904297,100500,0.0,0
1998-07-20,23.344279097686833,23.494887349929975,22.942657091705126,23.243873596191406,182600,0.0,0
1998-07-21,23.29407597198161,23.595292471619302,23.09326497222315,23.545089721679688,409500,0.0,0
1998-07-22,23.444687944597902,23.444687944597902,22.290024512636975,22.691646575927734,681800,0.0,0
1998-07-23,22.189619134973597,22.189619134973597,21.08515845404731,21.687591552734375,592500,0.0,0
1998-07-24,21.8884012341224,22.189617764867204,21.48677919312933,21.73779296875,210700,0.0,0
1998-07-27,21.687591196220612,21.687591196220612,21.085158107436705,21.486780166625977,214600,0.0,0
1998-07-28,21.486773863888455,21.687584834579003,21.185557407852635,21.43657112121582,100200,0.0,0
1998-07-29,21.48678138369606,21.48678138369606,21.034956541515534,21.085159301757812,105100,0.0,0
1998-07-30,20.984747137342183,22.641437700816564,20.884341648646764,22.490829467773438,197600,0.0,0
1998-07-31,22.490830944430446,22.691641935005716,21.787992477416992,21.787992477416992,57800,0.0,0
1998-08-03,21.587184503537802,22.490834087406824,21.38637348490024,21.88840103149414,160500,0.0,0
1998-08-04,22.541041983561392,22.591244749671773,20.884350701918795,21.135364532470703,353600,0.0,0
1998-08-05,21.135360864835366,21.988807740612565,20.93454983524073,21.486780166625977,175300,0.0,0
