Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,0.5644835900482671,0.5644835900482671,0.5603328347206116,0.5603328347206116,29434,0.0,0.0
1973-06-19,0.5603330051969283,0.5644837617874146,0.5603330051969283,0.5644837617874146,67925,0.0,0.0
1973-06-20,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,15849,0.0,0.0
1973-06-21,0.568634159885747,0.568634159885747,0.5644837617874146,0.5644837617874146,6792,0.0,0.0
1973-06-22,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,4528,0.0,0.0
1973-06-25,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,6792,0.0,0.0
1973-06-26,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,43019,0.0,0.0
1973-06-27,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,13585,0.0,0.0
1973-06-28,0.5644837617874146,0.5644837617874146,0.5644837617874146,0.5644837617874146,27170,0.0,0.0
1973-06-29,0.5644837617874146,0.568634159885747,0.5644837617874146,0.5644837617874146,92831,0.0,0.0
1973-07-02,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,18113,0.0,0.0
1973-07-03,0.5686339735984802,0.5686339735984802,0.564483576859838,0.5686339735984802,72453,0.0,0.0
1973-07-05,0.5686339735984802,0.5686339735984802,0.5686339735984802,0.5686339735984802,18113,0.0,0.0
1973-07-06,0.5686339735984802,0.5686339735984802,0.5686339735984802,0.5686339735984802,61132,0.0,0.0
1973-07-09,0.568633966671236,0.5727847218513489,0.568633966671236,0.5727847218513489,49812,0.0,0.0
1973-07-10,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,95095,0.0,0.0
1973-07-11,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,27170,0.0,0.0
1973-07-12,0.5727849516772221,0.5769357085227966,0.5727849516772221,0.5769357085227966,58868,0.0,0.0
1973-07-13,0.5769354770314619,0.5769354770314619,0.5727847218513489,0.5727847218513489,58868,0.0,0.0
1973-07-16,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,33962,0.0,0.0
1973-07-17,0.568634159885747,0.568634159885747,0.5644837617874146,0.5644837617874146,38491,0.0,0.0
1973-07-18,0.5644834762400576,0.5644834762400576,0.5561819672584534,0.5561819672584534,348681,0.0,0.0
1973-07-19,0.556182079392956,0.5644835900482671,0.556182079392956,0.5603328347206116,253586,0.0,0.0
1973-07-20,0.5603329842232602,0.5603329842232602,0.5520318746566772,0.5520318746566772,230944,0.0,0.0
1973-07-23,0.5520318953196289,0.5644837617874146,0.5520318953196289,0.5644837617874146,31698,0.0,0.0
1973-07-24,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,40755,0.0,0.0
1973-07-25,0.5603330051969283,0.568634159885747,0.5561822486064422,0.5644837617874146,131321,0.0,0.0
1973-07-26,0.5644837617874146,0.5644837617874146,0.5603330051969283,0.5644837617874146,181133,0.0,0.0
1973-07-27,0.5644835900482671,0.5644835900482671,0.5603328347206116,0.5603328347206116,149435,0.0,0.0
1973-07-30,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,24906,0.0,0.0
1973-07-31,0.5603328347206116,0.5686339868838779,0.5603328347206116,0.5603328347206116,38491,0.0,0.0
1973-08-01,0.5603328347206116,0.5603328347206116,0.5603328347206116,0.5603328347206116,72453,0.0,0.0
1973-08-02,0.5603328347206116,0.5603328347206116,0.5603328347206116,0.5603328347206116,2264,0.0,0.0
1973-08-03,0.5603328347206116,0.5644835900482671,0.556182079392956,0.5603328347206116,86038,0.0,0.0
1973-08-06,0.5603330051969283,0.5644837617874146,0.5603330051969283,0.5644837617874146,20377,0.0,0.0
1973-08-07,0.5644837617874146,0.5644837617874146,0.5603330051969283,0.5644837617874146,63396,0.0,0.0
1973-08-08,0.5644835900482671,0.5644835900482671,0.556182079392956,0.5603328347206116,115472,0.0,0.0
1973-08-09,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,45283,0.0,0.0
1973-08-10,0.5603328347206116,0.5603328347206116,0.556182079392956,0.5603328347206116,61132,0.0,0.0
1973-08-13,0.5603328347206116,0.5603328347206116,0.5603328347206116,0.5603328347206116,47547,0.0,0.0
1973-08-14,0.5603327217492555,0.5603327217492555,0.5561819672584534,0.5561819672584534,79246,0.0,0.0
1973-08-15,0.5561819672584534,0.5603327217492555,0.5520316160711203,0.5561819672584534,74717,0.0,0.0
1973-08-16,0.5520319097314081,0.5520319097314081,0.5458057522773743,0.5458057522773743,120000,0.0,0.0
1973-08-17,0.5520317273688508,0.5603328347206116,0.5520317273688508,0.5603328347206116,79246,0.0,0.0
1973-08-20,0.5603327217492555,0.5603327217492555,0.5561819672584534,0.5561819672584534,18113,0.0,0.0
1973-08-21,0.5561822277881397,0.5561822277881397,0.5520318746566772,0.5520318746566772,29434,0.0,0.0
1973-08-22,0.5458055484760985,0.5458055484760985,0.5333536863327026,0.5333536863327026,47547,0.0,0.0
1973-08-23,0.5333538205591561,0.5333538205591561,0.5250526666641235,0.5250526666641235,45283,0.0,0.0
1973-08-24,0.5292032896757556,0.5333536863327026,0.5292032896757556,0.5333536863327026,20377,0.0,0.0
1973-08-27,0.5333536863327026,0.5416551966306552,0.5333536863327026,0.5333536863327026,38491,0.0,0.0
1973-08-28,0.5333531471905949,0.5375038981437683,0.5333531471905949,0.5375038981437683,4528,0.0,0.0
1973-08-29,0.5375038981437683,0.5458049967469901,0.5375038981437683,0.5375038981437683,18113,0.0,0.0
1973-08-30,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,24906,0.0,0.0
1973-08-31,0.5458054144554897,0.5520315680558956,0.5416550636291504,0.5416550636291504,113208,0.0,0.0
1973-09-04,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,15849,0.0,0.0
1973-09-05,0.5458057522773743,0.5520319097314081,0.5458057522773743,0.5458057522773743,36227,0.0,0.0
1973-09-06,0.5458057175982379,0.5520318746566772,0.5458057175982379,0.5520318746566772,74717,0.0,0.0
1973-09-07,0.5499565089762234,0.5499565089762234,0.5458057522773743,0.5458057522773743,13585,0.0,0.0
1973-09-10,0.5458057522773743,0.5520319097314081,0.5458057522773743,0.5458057522773743,29434,0.0,0.0
1973-09-11,0.5458057522773743,0.5499565089762234,0.5458057522773743,0.5458057522773743,43019,0.0,0.0
1973-09-12,0.5458057175982379,0.5520318746566772,0.5458057175982379,0.5520318746566772,49812,0.0,0.0
1973-09-13,0.5520318746566772,0.5603329842232602,0.5520318746566772,0.5520318746566772,249058,0.0,0.0
1973-09-14,0.5520319097314081,0.5520319097314081,0.5458057522773743,0.5458057522773743,110944,0.0,0.0
1973-09-17,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,54340,0.0,0.0
1973-09-18,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,47547,0.0,0.0
1973-09-19,0.5458057522773743,0.5520319097314081,0.5458057522773743,0.5458057522773743,49812,0.0,0.0
1973-09-20,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,33962,0.0,0.0
1973-09-21,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,97359,0.0,0.0
1973-09-24,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,56604,0.0,0.0
1973-09-25,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,67925,0.0,0.0
1973-09-26,0.5458054481212239,0.549956202507019,0.5458054481212239,0.549956202507019,104151,0.0,0.0
1973-09-27,0.5520318953196289,0.5644837617874146,0.5520318953196289,0.5644837617874146,40755,0.0,0.0
1973-09-28,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,54340,0.0,0.0
1973-10-01,0.5686339735984802,0.5727847288291588,0.564483576859838,0.5686339735984802,61132,0.0,0.0
1973-10-02,0.568633966671236,0.5769354770314619,0.564483569983155,0.5727847218513489,129057,0.0,0.0
1973-10-03,0.5769354049550002,0.5893869071442067,0.5769354049550002,0.5810858011245728,124529,0.0,0.0
1973-10-04,0.5935377408981513,0.5997635376338768,0.5935377408981513,0.5976884961128235,131321,0.0,0.0
1973-10-05,0.5976882335832011,0.5997632741928101,0.5976882335832011,0.5997632741928101,24906,0.0,0.0
1973-10-08,0.5997632741928101,0.603914027584298,0.5976882335832011,0.5997632741928101,20377,0.0,0.0
1973-10-09,0.6080654263496399,0.6122157808427692,0.6080654263496399,0.6080654263496399,36227,0.0,0.0
1973-10-10,0.6039144396781921,0.6039144396781921,0.6039144396781921,0.6039144396781921,33962,0.0,0.0
1973-10-11,0.5997632741928101,0.5997632741928101,0.5997632741928101,0.5997632741928101,70189,0.0,0.0
1973-10-12,0.5997636834543472,0.6080651959020372,0.5997636834543472,0.6039144396781921,52076,0.0,0.0
1973-10-15,0.603914027584298,0.603914027584298,0.5997632741928101,0.5997632741928101,13585,0.0,0.0
1973-10-16,0.5935376286506653,0.5935376286506653,0.5893868742209674,0.5935376286506653,65661,0.0,0.0
1973-10-17,0.5935377408981513,0.5976884961128235,0.5893869856834791,0.5976884961128235,43019,0.0,0.0
1973-10-18,0.5976883830803633,0.5997634242089931,0.5935376286506653,0.5935376286506653,29434,0.0,0.0
1973-10-19,0.5935376286506653,0.5935376286506653,0.5935376286506653,0.5935376286506653,65661,0.0,0.0
1973-10-22,0.5852368637217699,0.5852368637217699,0.5769357085227966,0.5769357085227966,47547,0.0,0.0
1973-10-23,0.5769354770314619,0.5769354770314619,0.5727847218513489,0.5727847218513489,54340,0.0,0.0
1973-10-24,0.5727847218513489,0.5769354770314619,0.5727847218513489,0.5727847218513489,24906,0.0,0.0
1973-10-25,0.5727849516772221,0.5810861068761953,0.5727849516772221,0.5769357085227966,65661,0.0,0.0
1973-10-26,0.576935262082789,0.5893867611885071,0.576935262082789,0.5893867611885071,43019,0.0,0.0
1973-10-29,0.5893867268002251,0.5997632741928101,0.5893867268002251,0.5997632741928101,61132,0.0,0.0
1973-10-30,0.5997632741928101,0.5997632741928101,0.5997632741928101,0.5997632741928101,38491,0.0,0.0
1973-10-31,0.5976884961128235,0.5976884961128235,0.5976884961128235,0.5976884961128235,43019,0.0,0.0
1973-11-01,0.5976882684558418,0.5976882684558418,0.5893867611885071,0.5893867611885071,101887,0.0,0.0
1973-11-02,0.5893867611885071,0.5935375148221744,0.5893867611885071,0.5893867611885071,29434,0.0,0.0
1973-11-05,0.5893869879562955,0.5893869879562955,0.5686339735984802,0.5686339735984802,122265,0.0,0.0
1973-11-06,0.5686339868838779,0.5686339868838779,0.5603328347206116,0.5603328347206116,45283,0.0,0.0
1973-11-07,0.564483576859838,0.5686339735984802,0.564483576859838,0.5686339735984802,24906,0.0,0.0
1973-11-08,0.5686341948316476,0.5769357085227966,0.5686341948316476,0.5769357085227966,40755,0.0,0.0
1973-11-09,0.5727846267296893,0.5727846267296893,0.5561819672584534,0.5561819672584534,49812,0.0,0.0
1973-11-12,0.556182079392956,0.5603328347206116,0.556182079392956,0.5603328347206116,43019,0.0,0.0
1973-11-13,0.5561819672584534,0.5561819672584534,0.5561819672584534,0.5561819672584534,11321,0.0,0.0
1973-11-14,0.5561819672584534,0.5603327217492555,0.5561819672584534,0.5561819672584534,11321,0.0,0.0
1973-11-15,0.5520316021056643,0.5520316021056643,0.5458054481212239,0.549956202507019,47547,0.0,0.0
1973-11-16,0.5520318746566772,0.5561822277881397,0.5520318746566772,0.5520318746566772,31698,0.0,0.0
1973-11-19,0.5520319097314081,0.5520319097314081,0.5458057522773743,0.5458057522773743,15849,0.0,0.0
1973-11-20,0.5458049967469901,0.5458049967469901,0.5375038981437683,0.5375038981437683,74717,0.0,0.0
1973-11-21,0.5375038981437683,0.5375038981437683,0.5333531471905949,0.5375038981437683,33962,0.0,0.0
1973-11-23,0.5375038981437683,0.5375038981437683,0.5333531471905949,0.5375038981437683,38491,0.0,0.0
1973-11-26,0.5333538205591561,0.5333538205591561,0.5250526666641235,0.5250526666641235,20377,0.0,0.0
1973-11-27,0.5250521931605053,0.5333533395693816,0.5126002943012931,0.5209017992019653,104151,0.0,0.0
1973-11-28,0.5167514085769653,0.5167514085769653,0.5084503011671926,0.5167514085769653,31698,0.0,0.0
1973-11-29,0.5126006890407252,0.5126006890407252,0.5042995810508728,0.5042995810508728,38491,0.0,0.0
1973-11-30,0.5042995810508728,0.5084503366975897,0.5042995810508728,0.5042995810508728,58868,0.0,0.0
1973-12-03,0.5042995988942925,0.5084503546878738,0.49807384610176086,0.49807384610176086,92831,0.0,0.0
1973-12-04,0.4980738284786243,0.5084503366975897,0.4980738284786243,0.5042995810508728,86038,0.0,0.0
1973-12-05,0.5001492015927962,0.5001492015927962,0.49807384610176086,0.49807384610176086,117736,0.0,0.0
1973-12-06,0.49807384610176086,0.49807384610176086,0.49807384610176086,0.49807384610176086,36227,0.0,0.0
1973-12-07,0.49807384610176086,0.5001492015927962,0.4939230903081796,0.49807384610176086,126793,0.0,0.0
1973-12-10,0.49807384610176086,0.5042995988942925,0.49807384610176086,0.49807384610176086,95095,0.0,0.0
1973-12-11,0.49807384610176086,0.5042995988942925,0.49807384610176086,0.49807384610176086,36227,0.0,0.0
1973-12-12,0.49807370344198987,0.49807370344198987,0.4939229488372803,0.4939229488372803,49812,0.0,0.0
1973-12-13,0.49807384610176086,0.5042995988942925,0.49807384610176086,0.49807384610176086,201510,0.0,0.0
1973-12-14,0.5042995810508728,0.5042995810508728,0.5042995810508728,0.5042995810508728,15849,0.0,0.0
1973-12-17,0.504299287138387,0.504299287138387,0.5001488924026489,0.5001488924026489,38491,0.0,0.0
1973-12-18,0.5001488924026489,0.504299287138387,0.4980735381945897,0.5001488924026489,56604,0.0,0.0
1973-12-19,0.5001492015927962,0.5042995988942925,0.49807384610176086,0.49807384610176086,110944,0.0,0.0
1973-12-20,0.49807384610176086,0.5001492015927962,0.49807384610176086,0.49807384610176086,61132,0.0,0.0
1973-12-21,0.49807384610176086,0.49807384610176086,0.4939230903081796,0.49807384610176086,47547,0.0,0.0
1973-12-24,0.4980735381945897,0.5001488924026489,0.4980735381945897,0.5001488924026489,104151,0.0,0.0
1973-12-26,0.5001492015927962,0.5042995988942925,0.49807384610176086,0.49807384610176086,38491,0.0,0.0
1973-12-27,0.49807370344198987,0.5042994544513232,0.4939229488372803,0.4939229488372803,104151,0.0,0.0
1973-12-28,0.4939230903081796,0.49807384610176086,0.48977233451459834,0.49807384610176086,79246,0.0,0.0
1973-12-31,0.4980738284786243,0.5042995810508728,0.48977231718519065,0.5042995810508728,120000,0.0,0.0
1974-01-02,0.5042995810508728,0.5084503366975897,0.5042995810508728,0.5042995810508728,13585,0.0,0.0
1974-01-03,0.5084502757264364,0.5333536863327026,0.5084502757264364,0.5333536863327026,72453,0.0,0.0
1974-01-04,0.5333538854845105,0.5458057522773743,0.5333538854845105,0.5458057522773743,49812,0.0,0.0
1974-01-07,0.5603330051969283,0.5727849164762332,0.5603330051969283,0.5644837617874146,151699,0.0,0.0
1974-01-08,0.5644837406583805,0.5644837406583805,0.5520318746566772,0.5520318746566772,20377,0.0,0.0
1974-01-09,0.5520318425323714,0.5520318425323714,0.5250526666641235,0.5250526666641235,81510,0.0,0.0
1974-01-10,0.5250524056019992,0.5458054144554897,0.5209020099641672,0.5416550636291504,76981,0.0,0.0
1974-01-11,0.5458054843830258,0.5810858011245728,0.5458054843830258,0.5810858011245728,70189,0.0,0.0
1974-01-14,0.5893867611885071,0.5893867611885071,0.5893867611885071,0.5893867611885071,70189,0.0,0.0
1974-01-15,0.5852365557861324,0.5852365557861324,0.5810858011245728,0.5810858011245728,56604,0.0,0.0
1974-01-16,0.581085657224558,0.5893867611885071,0.581085657224558,0.5893867611885071,33962,0.0,0.0
1974-01-17,0.593537885204944,0.6039144396781921,0.593537885204944,0.6039144396781921,15849,0.0,0.0
1974-01-18,0.5997634242089931,0.5997634242089931,0.5935376286506653,0.5935376286506653,38491,0.0,0.0
1974-01-21,0.5935377408981513,0.5976884961128235,0.5852366337723461,0.5976884961128235,58868,0.0,0.0
1974-01-22,0.5976884961128235,0.5976884961128235,0.5893869856834791,0.5976884961128235,18113,0.0,0.0
1974-01-23,0.5976884961128235,0.5976884961128235,0.5976884961128235,0.5976884961128235,20377,0.0,0.0
1974-01-24,0.5976882335832011,0.5997632741928101,0.5893867268002251,0.5997632741928101,36227,0.0,0.0
1974-01-25,0.5976882684558418,0.5976882684558418,0.5893867611885071,0.5893867611885071,219624,0.0,0.0
1974-01-28,0.5810858011245728,0.5810858011245728,0.5769354049550002,0.5810858011245728,54340,0.0,0.0
1974-01-29,0.5852364108582253,0.5893867611885071,0.5852364108582253,0.5893867611885071,11321,0.0,0.0
1974-01-30,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,47547,0.0,0.0
1974-01-31,0.5769357085227966,0.5810861068761953,0.5769357085227966,0.5769357085227966,24906,0.0,0.0
1974-02-01,0.5810857686650345,0.5935376286506653,0.5810857686650345,0.5935376286506653,27170,0.0,0.0
1974-02-04,0.5893872172636465,0.5893872172636465,0.5769357085227966,0.5769357085227966,99623,0.0,0.0
1974-02-05,0.5769357085227966,0.5810861068761953,0.5769357085227966,0.5769357085227966,24906,0.0,0.0
1974-02-06,0.5727847218513489,0.5727847218513489,0.568633966671236,0.5727847218513489,11321,0.0,0.0
1974-02-07,0.5769354049550002,0.5810858011245728,0.5769354049550002,0.5810858011245728,4528,0.0,0.0
1974-02-08,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,13585,0.0,0.0
1974-02-11,0.5686339868838779,0.5686339868838779,0.5603328347206116,0.5603328347206116,15849,0.0,0.0
1974-02-12,0.5603328347206116,0.5603328347206116,0.5603328347206116,0.5603328347206116,9057,0.0,0.0
1974-02-13,0.5603328347206116,0.5644835900482671,0.556182079392956,0.5603328347206116,38491,0.0,0.0
1974-02-14,0.5644837617874146,0.568634159885747,0.5644837617874146,0.5644837617874146,15849,0.0,0.0
1974-02-15,0.564483576859838,0.5727847288291588,0.564483576859838,0.5686339735984802,63396,0.0,0.0
1974-02-19,0.5686339735984802,0.5769354840598372,0.564483576859838,0.5686339735984802,56604,0.0,0.0
1974-02-20,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,18113,0.0,0.0
1974-02-21,0.5727847218513489,0.5727847218513489,0.568633966671236,0.5727847218513489,58868,0.0,0.0
1974-02-22,0.5727846502934405,0.5810858011245728,0.5727846502934405,0.5810858011245728,31698,0.0,0.0
1974-02-25,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,67925,0.0,0.0
1974-02-26,0.5727846502934405,0.5810858011245728,0.5686338956318807,0.5810858011245728,126793,0.0,0.0
1974-02-27,0.5810858737195429,0.5810858737195429,0.5727847218513489,0.5727847218513489,31698,0.0,0.0
1974-02-28,0.5727849516772221,0.5769357085227966,0.5727849516772221,0.5769357085227966,18113,0.0,0.0
1974-03-01,0.5727847218513489,0.5727847218513489,0.5727847218513489,0.5727847218513489,6792,0.0,0.0
1974-03-04,0.5769353986372117,0.5852365493774414,0.5769353986372117,0.5852365493774414,22642,0.0,0.0
1974-03-05,0.5852365493774414,0.5852365493774414,0.5852365493774414,0.5852365493774414,0,0.0,0.0
1974-03-06,0.5852364108582253,0.5935375148221744,0.5852364108582253,0.5893867611885071,38491,0.0,0.0
1974-03-07,0.5935376286506653,0.5935376286506653,0.5935376286506653,0.5935376286506653,63396,0.0,0.0
1974-03-08,0.5893867611885071,0.5893867611885071,0.5893867611885071,0.5893867611885071,24906,0.0,0.0
1974-03-11,0.5893868742209674,0.5935376286506653,0.5852365230947324,0.5935376286506653,15849,0.0,0.0
1974-03-12,0.5935377408981513,0.5976884961128235,0.5893869856834791,0.5976884961128235,31698,0.0,0.0
1974-03-13,0.5976882335832011,0.5997632741928101,0.5976882335832011,0.5997632741928101,54340,0.0,0.0
1974-03-14,0.5976884961128235,0.5976884961128235,0.5935377408981513,0.5976884961128235,63396,0.0,0.0
1974-03-15,0.5976883830803633,0.5976883830803633,0.5935376286506653,0.5935376286506653,27170,0.0,0.0
1974-03-18,0.5935376286506653,0.5976883830803633,0.5935376286506653,0.5935376286506653,20377,0.0,0.0
1974-03-19,0.5893867611885071,0.5893867611885071,0.5852364108582253,0.5893867611885071,38491,0.0,0.0
1974-03-20,0.5893867611885071,0.5893867611885071,0.5852364108582253,0.5893867611885071,22642,0.0,0.0
1974-03-21,0.5893869006900668,0.5893869006900668,0.5852365493774414,0.5852365493774414,13585,0.0,0.0
1974-03-22,0.5852365493774414,0.5852365493774414,0.5810857947613349,0.5852365493774414,27170,0.0,0.0
1974-03-25,0.5810858737195429,0.5810858737195429,0.568633966671236,0.5727847218513489,45283,0.0,0.0
1974-03-26,0.568634159885747,0.568634159885747,0.5644837617874146,0.5644837617874146,15849,0.0,0.0
1974-03-27,0.5644835900482671,0.5644835900482671,0.556182079392956,0.5603328347206116,76981,0.0,0.0
1974-03-28,0.5561822631265738,0.5561822631265738,0.5458057522773743,0.5458057522773743,58868,0.0,0.0
1974-03-29,0.5458057175982379,0.5520318746566772,0.5458057175982379,0.5520318746566772,79246,0.0,0.0
1974-04-01,0.5561819672584534,0.5561819672584534,0.5561819672584534,0.5561819672584534,2264,0.0,0.0
1974-04-02,0.5561822277881397,0.5561822277881397,0.5520318746566772,0.5520318746566772,11321,0.0,0.0
1974-04-03,0.5520319097314081,0.5520319097314081,0.5458057522773743,0.5458057522773743,31698,0.0,0.0
1974-04-04,0.5458057522773743,0.5458057522773743,0.5458057522773743,0.5458057522773743,4528,0.0,0.0
1974-04-05,0.5375044414816789,0.5375044414816789,0.5333536863327026,0.5333536863327026,86038,0.0,0.0
1974-04-08,0.5333536863327026,0.5333536863327026,0.5250525345267794,0.5333536863327026,18113,0.0,0.0
1974-04-09,0.5333536863327026,0.5333536863327026,0.5250525345267794,0.5333536863327026,11321,0.0,0.0
1974-04-10,0.5333535121956334,0.5333535121956334,0.5209019677981258,0.5292031168937683,206039,0.0,0.0
1974-04-11,0.5292029456108416,0.5333533395693816,0.5209017992019653,0.5209017992019653,38491,0.0,0.0
1974-04-15,0.5250525345267794,0.5333536863327026,0.5250525345267794,0.5333536863327026,45283,0.0,0.0
1974-04-16,0.5333536863327026,0.5333536863327026,0.5209021378698323,0.5333536863327026,224152,0.0,0.0
1974-04-17,0.5292034228576995,0.5292034228576995,0.5250526666641235,0.5250526666641235,52076,0.0,0.0
1974-04-18,0.5250523630999909,0.5333535121956334,0.5250523630999909,0.5292031168937683,70189,0.0,0.0
1974-04-19,0.5292031168937683,0.5292031168937683,0.5250523630999909,0.5292031168937683,47547,0.0,0.0
1974-04-22,0.5292031168937683,0.5292031168937683,0.5250523630999909,0.5292031168937683,13585,0.0,0.0
1974-04-23,0.5250526666641235,0.5250526666641235,0.5250526666641235,0.5250526666641235,54340,0.0,0.0
1974-04-24,0.5250526666641235,0.5250526666641235,0.5209022689626669,0.5250526666641235,45283,0.0,0.0
1974-04-25,0.5209023528622739,0.5209023528622739,0.5084504855796089,0.512600839138031,129057,0.0,0.0
1974-04-26,0.5126006532203025,0.5167514085769653,0.5084503011671926,0.5167514085769653,36227,0.0,0.0
1974-04-29,0.5167515127690909,0.5250526666641235,0.5167515127690909,0.5250526666641235,38491,0.0,0.0
1974-04-30,0.5209017992019653,0.5209017992019653,0.5209017992019653,0.5209017992019653,31698,0.0,0.0
1974-05-01,0.5209022689626669,0.5250526666641235,0.5167515127690909,0.5250526666641235,99623,0.0,0.0
1974-05-02,0.5250521931605053,0.5250521931605053,0.5209017992019653,0.5209017992019653,56604,0.0,0.0
1974-05-03,0.5250526666641235,0.5292034228576995,0.5250526666641235,0.5250526666641235,58868,0.0,0.0
1974-05-06,0.5209017992019653,0.5209017992019653,0.5209017992019653,0.5209017992019653,22642,0.0,0.0
1974-05-07,0.5209023528622739,0.5209023528622739,0.512600839138031,0.512600839138031,52076,0.0,0.0
1974-05-08,0.5126005013129754,0.5167512554395771,0.5084501504898071,0.5084501504898071,22642,0.0,0.0
1974-05-09,0.5084501504898071,0.5084501504898071,0.4980736460709899,0.5084501504898071,54340,0.0,0.0
1974-05-10,0.5084500755497126,0.5084500755497126,0.4773205220699311,0.47732052206993103,176604,0.0,0.0
