Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-21,2.5602569158098336,2.7786674583907676,2.5602569158098336,2.7422657012939453,984000,0.0,0.0
1987-10-22,2.620928474459879,2.7908034681748712,2.560258833847382,2.754401683807373,1026400,0.0,0.0
1987-10-23,2.6937313526234727,2.8514723777770996,2.6937313526234727,2.8514723777770996,638400,0.0,0.0
1987-10-26,2.76653525773869,2.76653525773869,2.6087942123413086,2.6087942123413086,450400,0.0,0.0
1987-10-27,2.633062894660306,2.6512637902455154,2.4753217995884906,2.5177905559539795,664000,0.0,0.0
1987-10-28,2.4631866532213547,2.5723919728223015,2.45105272882125,2.47532057762146,715200,0.0,0.0
1987-10-29,2.4874543059955943,2.5723917701027608,2.4874543059955943,2.535989999771118,950400,0.0,0.0
1987-10-30,2.572393421753211,2.6330630779266357,2.5541925249011834,2.6330630779266357,803200,0.0,0.0
1987-11-02,2.620926856994629,2.645194698263098,2.584525095091926,2.620926856994629,520800,0.0,0.0
1987-11-03,2.584527352987896,2.6330630779266357,2.4995898343451013,2.6330630779266357,600800,0.0,0.0
1987-11-04,2.59059286277925,2.754400842392926,2.584525900571336,2.7058651447296143,463200,0.0,0.0
1987-11-05,2.69373149386907,2.8757403785899536,2.69373149386907,2.8636064529418945,1149600,0.0,0.0
1987-11-06,2.8150711630144687,2.912142582428761,2.8150711630144687,2.839339017868042,719200,0.0,0.0
1987-11-09,2.7786680802055024,2.8272037671959915,2.7786680802055024,2.790802001953125,436000,0.0,0.0
1987-11-10,2.730132893818181,2.760467703749494,2.730132893818181,2.7361998558044434,604800,0.0,0.0
1987-11-11,2.7483345785448625,2.833272071038523,2.7422676147953156,2.8211381435394287,464800,0.0,0.0
1987-11-12,2.8878747447844475,2.8939417085339945,2.8211381435394287,2.8211381435394287,641600,0.0,0.0
1987-11-13,2.8211389644579454,2.8393398610028355,2.6694648265838623,2.6694648265838623,287200,0.0,0.0
1987-11-16,2.7422677556848734,2.7604686478686227,2.7422677556848734,2.754401683807373,497600,0.0,0.0
1987-11-17,2.717999069145442,2.7301329935612704,2.6755303336900447,2.7058651447296143,419200,0.0,0.0
1987-11-18,2.717999899439875,2.754401683807373,2.693732043194876,2.754401683807373,435200,0.0,0.0
1987-11-19,2.7422671924557602,2.778668969346766,2.71799934119509,2.7665350437164307,432000,0.0,0.0
1987-11-20,2.754400236710258,2.8150698454483694,2.7361993540888245,2.790802001953125,390400,0.0,0.0
1987-11-23,2.7786680802055024,2.802935923700747,2.6451949409816575,2.790802001953125,354400,0.0,0.0
1987-11-24,2.7847350494084266,2.796868971192341,2.75440024494864,2.7726011276245117,848800,0.0,0.0
1987-11-25,2.7604669962036477,2.7665339566348646,2.6755295501666123,2.6997973918914795,419200,0.0,0.0
1987-11-27,2.699798614397679,2.699798614397679,2.657329872148727,2.6633968353271484,281600,0.0,0.0
1987-11-30,2.5845271730997474,2.5845271730997474,2.48745572997863,2.5177905559539795,653600,0.0,0.0
1987-12-01,2.529922555008297,2.590592160643988,2.529922555008297,2.5541903972625732,401600,0.0,0.0
1987-12-02,2.5481235133528144,2.584525277829283,2.542056552606736,2.5602574348449707,264800,0.0,0.0
1987-12-03,2.584525670578231,2.584525670578231,2.4389185905456543,2.4389185905456543,592000,0.0,0.0
1987-12-04,2.408583792827482,2.4267846779118205,2.366115060964025,2.420717716217041,520000,0.0,0.0
1987-12-07,2.4085837412571562,2.5238560109898667,2.4085837412571562,2.5117220878601074,384800,0.0,0.0
1987-12-08,2.4995885857953715,2.5905930245986006,2.493521623208489,2.5845260620117188,443200,0.0,0.0
1987-12-09,2.572391854029268,2.663396282827473,2.572391854029268,2.6573293209075928,246400,0.0,0.0
1987-12-10,2.5845260225493334,2.711932234928526,2.5845260225493334,2.6391286849975586,348000,0.0,0.0
1987-12-11,2.6148611756258235,2.6330620654793675,2.5420576162116473,2.6087942123413086,293600,0.0,0.0
1987-12-14,2.572391976155508,2.717999069145442,2.572391976155508,2.7058651447296143,376800,0.0,0.0
1987-12-15,2.7058666196736425,2.7665362748232756,2.6694648265838623,2.6694648265838623,705600,0.0,0.0
1987-12-16,2.7058666196736425,2.730134481733496,2.6209291024641557,2.6694648265838623,942400,0.0,0.0
1987-12-17,2.6694625395315668,2.6937303808000355,2.620926856994629,2.620926856994629,559200,0.0,0.0
1987-12-18,2.681597915078912,2.724066660340343,2.657330060643809,2.7179996967315674,1802400,0.0,0.0
1987-12-21,2.7604672058405972,2.809002892976256,2.742266323164725,2.7726011276245117,1316800,0.0,0.0
1987-12-22,2.7847350410793137,2.7908020019531246,2.7240654323412024,2.790802001953125,1058400,0.0,0.0
1987-12-23,2.7665346354654394,2.7665346354654394,2.620927549388311,2.6573293209075928,684000,0.0,2.0
1987-12-24,2.645196964524009,2.6694648265838623,2.6209291024641557,2.6694648265838623,234400,0.0,0.0
1987-12-28,2.5723913563371266,2.596659199321439,2.523855670368502,2.5602574348449707,414400,0.0,0.0
1987-12-29,2.560258211664191,2.5845260620117188,2.5117225109691352,2.5845260620117188,248800,0.0,0.0
1987-12-30,2.6087951714342292,2.718000550703569,2.584527309374376,2.6694648265838623,293200,0.0,0.0
1987-12-31,2.6655504756978807,2.763368841778537,2.5677321096172245,2.726686954498291,348800,0.0525,0.0
1988-01-04,2.69000506401062,2.7266869512471286,2.6410958810286087,2.69000506401062,538000,0.0,0.0
1988-01-05,2.6900045904099135,2.7511410583737748,2.6655500032243684,2.7022318840026855,530400,0.0,0.0
1988-01-06,2.677777768265117,2.7022323597561226,2.6288685852831057,2.69000506401062,350400,0.0,0.0
1988-01-07,2.628868818283081,2.677778005599975,2.6166415214538574,2.6777780055999756,308800,0.0,0.0
1988-01-08,2.677777508326939,2.6900048028855097,2.5188226790655226,2.5677318572998047,914000,0.0,0.0
1988-01-11,2.5921864464169455,2.6166410355340863,2.506595384506952,2.5677318572998047,592400,0.0,0.0
1988-01-12,2.543277265922875,2.5921864441136995,2.482140793184344,2.555504560470581,342400,0.0,0.0
1988-01-13,2.5310516415290465,2.5677335493772935,2.4943697336807995,2.518824338912964,440000,0.0,0.0
1988-01-14,2.518822674567883,2.5921864417883067,2.5065953800311456,2.5432772636413574,496800,0.0,0.0
1988-01-15,2.628868327756818,2.641095622304524,2.543277265922875,2.555504560470581,830000,0.0,0.0
1988-01-18,2.5677318572998047,2.579959151858375,2.5432772681826634,2.5677318572998047,159200,0.0,0.0
1988-01-19,2.5432779733004147,2.6533236548374517,2.518823377403295,2.604414463043213,504800,0.0,0.0
1988-01-20,2.5555062467612113,2.6044154572255405,2.4576878258325525,2.518824338912964,626400,0.0,0.0
1988-01-21,2.543277974398631,2.5921871662139893,2.5188233784909517,2.5921871662139893,643600,0.0,0.0
1988-01-22,2.6166412830352783,2.6166412830352783,2.5555048044596878,2.6166412830352783,286800,0.0,0.0
1988-01-25,2.59218692779541,2.7633690834045406,2.59218692779541,2.6777780055999756,468000,0.0,0.0
1988-01-26,2.702232353041105,2.702232353041105,2.592186691605042,2.6166412830352783,552400,0.0,0.0
1988-01-27,2.5677318572998047,2.628868330092657,2.5432772681826634,2.5677318572998047,518000,0.0,0.0
1988-01-28,2.579959395889924,2.6288685787503963,2.5677321001748057,2.6166412830352783,548000,0.0,0.0
1988-01-29,2.6410958810286087,2.69000506401062,2.5799594023010948,2.69000506401062,437200,0.0,0.0
1988-02-01,2.690005058466002,2.702232354186302,2.616641284144202,2.628868579864502,234800,0.0,0.0
1988-02-02,2.604413988423902,2.641095875584802,2.592186692703602,2.628868579864502,537600,0.0,0.0
1988-02-03,2.6288702759132567,2.6777794903488523,2.5432791506509647,2.579961061477661,771600,0.0,0.0
1988-02-04,2.5799598671460937,2.6166417609917727,2.555505271248974,2.604414463043213,2070000,0.0,0.0
1988-02-05,2.579959395889924,2.6166412830352783,2.579959395889924,2.6166412830352783,140400,0.0,0.0
1988-02-08,2.555504560470581,2.5799591495659935,2.5188226768274626,2.555504560470581,237600,0.0,0.0
1988-02-09,2.555504562741234,2.5921864464169455,2.5432772681826634,2.5677318572998047,224000,0.0,0.0
1988-02-10,2.59218692779541,2.653323411941528,2.5555050373077393,2.6410961151123047,320400,0.0,0.0
1988-02-11,2.6166415214538574,2.6655507087707515,2.604414224624634,2.6410961151123047,278400,0.0,0.0
1988-02-12,2.6655516624450684,2.6900062648528213,2.641097060037316,2.6655516624450684,323600,0.0,0.0
1988-02-16,2.690005067218045,2.738914250258373,2.690005067218045,2.726686954498291,744400,0.0,0.0
1988-02-17,2.738914250258373,2.763368841778537,2.714459658738209,2.726686954498291,393200,0.0,0.0
1988-02-18,2.714459659797805,2.7755961386220798,2.70223236403295,2.7389142513275146,420800,0.0,0.0
1988-02-19,2.751140841303418,2.7755954265594482,2.7144589634193723,2.7755954265594482,288000,0.0,0.0
1988-02-22,2.7511424832529836,2.8245062828063965,2.7511424832529836,2.8245062828063965,453600,0.0,0.0
1988-02-23,2.812278982880828,2.8245062828063965,2.7878243830296903,2.8245062828063965,240000,0.0,0.0
1988-02-24,2.824505330159746,2.848959921762861,2.8000507385566316,2.8367326259613037,228800,0.0,0.0
1988-02-25,2.8122780248188652,2.824505320578947,2.6655504756978807,2.726686954498291,474800,0.0,0.0
1988-02-26,2.7511424832529836,2.8245062828063965,2.738915183327415,2.8245062828063965,196800,0.0,0.0
1988-02-29,2.8245053351679936,2.897869110107422,2.8245053351679936,2.897869110107422,590000,0.0,0.0
1988-03-01,2.848961110807892,2.8611884117126465,2.7633700044746075,2.8611884117126465,565200,0.0,0.0
1988-03-02,2.8367326259613037,2.8734145133659754,2.7878234427550743,2.8367326259613037,352000,0.0,0.0
1988-03-03,2.8367321582550695,2.910095920968563,2.8245048644694877,2.8734140396118164,454800,0.0,0.0
1988-03-04,2.8611884117126465,2.8856430135221562,2.812279208093627,2.8611884117126465,454800,0.0,0.0
1988-03-07,2.8367335827319655,2.861188182583103,2.812278982880828,2.8245062828063965,205600,0.0,0.0
1988-03-08,2.8000507385566316,2.8367326259613037,2.8000507385566316,2.8367326259613037,261600,0.0,0.0
1988-03-09,2.8367318982120167,2.8367318982120167,2.8000500202178955,2.8000500202178955,421600,0.0,0.0
1988-03-10,2.8245053216814995,2.8367326174463545,2.7389142513275146,2.7389142513275146,444800,0.0,0.0
1988-03-11,2.738914250258373,2.751141546018455,2.690005067218045,2.726686954498291,221200,0.0,0.0
1988-03-14,2.726686954498291,2.751141546018455,2.702232362978127,2.726686954498291,165600,0.0,0.0
1988-03-15,2.751141309738159,2.751141309738159,2.7266867203182645,2.751141309738159,170400,0.0,0.0
1988-03-16,2.7266869637472873,2.861187217564418,2.7266869637472873,2.8367326259613037,364000,0.0,0.0
1988-03-17,2.8367333234098444,2.9467790126800537,2.6166419448694254,2.9467790126800537,489200,0.0,0.0
1988-03-18,3.0568254388068334,3.0568254388068334,2.897870515988878,2.9590070247650146,1016000,0.0,0.0
1988-03-21,2.9467782934003743,2.9467782934003743,2.8734145184609456,2.897869110107422,185200,0.0,0.0
1988-03-22,2.8734147548675533,2.922323942184448,2.8734147548675533,2.8856420516967773,228000,0.0,0.0
1988-03-23,2.8734154611074625,2.9345519602799617,2.8734154611074625,2.910097360610962,245600,0.0,0.0
1988-03-24,2.8734137762061374,2.8856410688708443,2.7878227275531886,2.8000500202178955,288000,0.0,0.0
1988-03-25,2.8000519756877096,2.8000519756877096,2.653324361241192,2.6655516624450684,622800,0.0,0.0
1988-03-28,2.59218785522181,2.677778963648945,2.5555059516101806,2.6655516624450684,343600,0.0,0.0
1988-03-29,2.673928737640381,2.710895494381953,2.673928737640381,2.673928737640381,236000,0.0525,0.0
1988-03-30,2.6862520474821463,2.71089656167923,2.6616075332850624,2.6985743045806885,240400,0.0,0.0
1988-03-31,2.6616075332850624,2.6985743045806885,2.6123185048908946,2.6985743045806885,300000,0.0,0.0
1988-04-04,2.698574905083558,2.698574905083558,2.612319086199609,2.6369636058807373,210000,0.0,0.0
1988-04-05,2.624640463698994,2.7108962535858154,2.624640463698994,2.7108962535858154,684400,0.0,0.0
1988-04-06,2.6985737022600675,2.834118500090482,2.6739291935636285,2.809473991394043,400800,0.0,0.0
1988-04-07,2.8341199618913397,2.8587644832990904,2.784830919075838,2.846442222595215,556400,0.0,0.0
1988-04-08,2.8094739348201427,2.945018729921115,2.8094739348201427,2.9080519676208496,324400,0.0,0.0
1988-04-11,2.9203740485171057,2.9203740485171057,2.858762781670753,2.8957295417785645,335200,0.0,0.0
1988-04-12,2.871086597442627,2.90805337766721,2.846442077292905,2.871086597442627,321200,0.0,0.0
1988-04-13,2.858762781670753,2.8957295417785645,2.797151514824401,2.8957295417785645,179200,0.0,0.0
1988-04-14,2.7725084641269433,2.797152983808072,2.587674566518481,2.6369636058807373,513600,0.0,0.0
1988-04-15,2.624640703201294,2.710896500959083,2.624640703201294,2.624640703201294,596000,0.0,0.0
1988-04-18,2.636962821871735,2.6616073342256765,2.5753515409868815,2.649285078048706,308400,0.0,0.0
1988-04-19,2.6739300455687185,2.7355413369412696,2.612318754196167,2.612318754196167,197600,0.0,0.0
1988-04-20,2.6123179344903855,2.649284697714306,2.5876734256744385,2.5876734256744385,494000,0.0,0.0
1988-04-21,2.612318754196167,2.698574562117739,2.5630297210981263,2.612318754196167,932000,0.0,0.0
1988-04-22,2.6246413460401734,2.6862526452429942,2.612319086199609,2.6369636058807373,495600,0.0,0.0
1988-04-25,2.649285467216252,2.760185789099723,2.649285467216252,2.747863531112671,799600,0.0,0.0
1988-04-26,2.7355401515960693,2.784829163336539,2.710895645725835,2.7355401515960693,345600,0.0,0.0
1988-04-27,2.71089656167923,2.7478633329748563,2.6616075332850624,2.6985743045806885,313600,0.0,0.0
1988-04-28,2.6616073342256765,2.6739295904026474,2.6246405656947647,2.649285078048706,379200,0.0,0.0
1988-04-29,2.6369632707451878,2.6492855290196977,2.5630297210981263,2.612318754196167,391200,0.0,0.0
1988-05-02,2.612319783576857,2.6246420467069362,2.53838620479638,2.5999975204467773,586400,0.0,0.0
1988-05-03,2.5999975204467773,2.612319783576857,2.563030731056539,2.5999975204467773,357600,0.0,0.0
1988-05-04,2.5753529941866184,2.612319783576857,2.5753529941866184,2.5999975204467773,374800,0.0,0.0
1988-05-05,2.5876734256744385,2.6123179344903855,2.550706662450518,2.5876734256744385,320000,0.0,0.0
1988-05-06,2.5876742116572187,2.6246409861094646,2.5630296953557212,2.5753519535064697,202800,0.0,0.0
1988-05-09,2.575351066314257,2.6123178280316868,2.538384304596828,2.5630288124084473,216400,0.0,0.0
1988-05-10,2.5876752573166977,2.612319783576857,2.550708467926459,2.5999975204467773,263600,0.0,0.0
1988-05-11,2.5753530592158222,2.5876753226570464,2.5260640054509262,2.550708532333374,234000,0.0,0.0
1988-05-12,2.5753524850054488,2.5753524850054488,2.513741181536419,2.5260634422302246,219600,0.0,0.0
1988-05-13,2.526062153634571,2.599995680082412,2.526062153634571,2.5876734256744385,249600,0.0,0.0
1988-05-16,2.5630289168584914,2.599995680082412,2.5630289168584914,2.5876734256744385,133600,0.0,0.0
1988-05-17,2.5630288124084473,2.6123178280316868,2.550706558502638,2.5630288124084473,302400,0.0,0.0
1988-05-18,2.563030450650961,2.5876749742149125,2.464452356395155,2.4890968799591064,335200,0.0,0.0
1988-05-19,2.4398058999348153,2.5137394120540524,2.3781946398354514,2.5014171600341797,355200,0.0,0.0
1988-05-20,2.489096622371194,2.5137411433847703,2.4151630593304656,2.45212984085083,534000,0.0,0.0
1988-05-23,2.427485571049228,2.4890968799591064,2.427485571049228,2.4890968799591064,292000,0.0,0.0
1988-05-24,2.4890950801325777,2.5383840916203515,2.4890950801325777,2.513739585876465,199600,0.0,0.0
1988-05-25,2.5507079636178367,2.5753524850054488,2.501418920842613,2.5260634422302246,216400,0.0,0.0
1988-05-26,2.5260634422302246,2.5999970063930604,2.4890966601488067,2.5260634422302246,652800,0.0,0.0
1988-05-27,2.5014175313029123,2.5137397851516954,2.452128515907781,2.4767730236053467,214400,0.0,0.0
1988-05-31,2.5014184297255753,2.6246410124706774,2.476773913176555,2.612318754196167,335200,0.0,0.0
1988-06-01,2.5753515409868815,2.649285078048706,2.563029284809911,2.649285078048706,1242000,0.0,0.0
1988-06-02,2.6123179344903855,2.649284697714306,2.5630289168584914,2.5876734256744385,886000,0.0,0.0
1988-06-03,2.5876734256744385,2.6123179344903855,2.5630289168584914,2.5876734256744385,238800,0.0,0.0
1988-06-06,2.5753526525590025,2.5999971755499978,2.5137413450815145,2.5383858680725098,327200,0.0,0.0
1988-06-07,2.513741181536419,2.5876747456992546,2.501418920842613,2.5260634422302246,551600,0.0,0.0
1988-06-08,2.550706558502638,2.5630288124084473,2.526062050691018,2.5630288124084473,617200,0.0,0.0
1988-06-09,2.563030391063505,2.5753526525590025,2.5383858680725098,2.5383858680725098,438000,0.0,0.0
1988-06-10,2.5383858680725098,2.5876749140545003,2.526063606577012,2.5383858680725098,520000,0.0,0.0
1988-06-13,2.563030391063505,2.5753526525590025,2.5383858680725098,2.5383858680725098,331200,0.0,0.0
1988-06-14,2.5260640054509262,2.5876753226570464,2.5260640054509262,2.550708532333374,988000,0.0,0.0
1988-06-15,2.550706662450518,2.599995680082412,2.526062153634571,2.5876734256744385,606000,0.0,0.0
1988-06-16,2.5999970063930604,2.5999970063930604,2.5260634422302246,2.5260634422302246,310000,0.0,0.0
1988-06-17,2.5507079636178367,2.5507079636178367,2.513741181536419,2.5260634422302246,853600,0.0,0.0
1988-06-20,2.5014175313029123,2.5137397851516954,2.4398062620589984,2.4767730236053467,804400,0.0,0.0
1988-06-21,2.47677495168603,2.550708532333374,2.47677495168603,2.550708532333374,691200,0.0,0.0
1988-06-22,2.599996469807967,2.6246409861094646,2.5507074372049727,2.5753519535064697,835200,0.0,0.0
1988-06-23,2.550706558502638,2.575351066314257,2.526062050691018,2.5630288124084473,522000,0.0,0.0
1988-06-24,2.563030391063505,2.563030391063505,2.526063606577012,2.5383858680725098,195200,0.0,0.0
1988-06-27,2.538384292849261,2.538384292849261,2.4767730236053467,2.4767730236053467,750800,0.0,0.0
1988-06-28,2.472797260564916,2.547353961888482,2.4479450267903946,2.5349278450012207,306400,0.0525,0.0
1988-06-29,2.5349272483557312,2.5349272483557312,2.4479444506180346,2.472796678543091,336800,0.0,0.0
1988-06-30,2.4603706580664726,2.5349273446745473,2.4603706580664726,2.522501230239868,370000,0.0,0.0
1988-07-01,2.510076027011397,2.534928264902599,2.485223789120195,2.497649908065796,742800,0.0,0.0
1988-07-05,2.4976496493816374,2.5225018846988676,2.472797414064407,2.4852235317230225,653600,0.0,0.0
1988-07-06,2.4852227925056187,2.4852227925056187,2.4230922226929783,2.472796678543091,432000,0.0,0.0
1988-07-07,2.485223731609306,2.485223731609306,2.4479453756351663,2.460371494293213,543600,0.0,0.0
1988-07-08,2.460371658974087,2.460371658974087,2.4106671810150146,2.4106671810150146,779600,0.0,0.0
1988-07-11,2.4355194385235124,2.4603716776921196,2.423093318939209,2.423093318939209,661200,0.0,0.0
1988-07-12,2.435518674899877,2.435518674899877,2.3733880964585534,2.398240327835083,450000,0.0,0.0
1988-07-13,2.4230923883768978,2.447944618001276,2.3982401587525195,2.435518503189087,1172800,0.0,0.0
1988-07-14,2.472797688871327,2.5100760459899902,2.4603715698317727,2.5100760459899902,877600,0.0,0.0
1988-07-15,2.485223789120195,2.522502145956998,2.472797670174594,2.497649908065796,370000,0.0,0.0
1988-07-18,2.4852227925056187,2.497648906468147,2.4355183366555067,2.472796678543091,440400,0.0,0.0
1988-07-19,2.4727976129512594,2.4976498502673525,2.4230931383190732,2.460371494293213,422000,0.0,0.0
1988-07-20,2.4852235317230225,2.4976496493816374,2.460371296405792,2.4852235317230225,271600,0.0,0.0
1988-07-21,2.5100744823513903,2.5100744823513903,2.4355178145587746,2.447943925857544,650400,0.0,0.0
1988-07-22,2.447944618001276,2.460370732813465,2.3982401587525195,2.435518503189087,389600,0.0,0.0
1988-07-25,2.4355183366555067,2.472796678543091,2.4230922226929783,2.472796678543091,297600,0.0,0.0
1988-07-26,2.447945178747177,2.5100757670402527,2.447945178747177,2.4852235317230225,337200,0.0,0.0
1988-07-27,2.472797414064407,2.5225018846988676,2.472797414064407,2.4852235317230225,686800,0.0,0.0
1988-07-28,2.4852241127236376,2.572206956668965,2.4852241127236376,2.5597808361053467,648400,0.0,0.0
1988-07-29,2.559780222544738,2.63433692805575,2.559780222544738,2.621910810470581,905200,0.0,0.0
1988-08-01,2.6094846928854123,2.63433692805575,2.584632457715075,2.621910810470581,306800,0.0,0.0
1988-08-02,2.6219113927832396,2.7088942351978496,2.6094852724382953,2.6964681148529053,1491600,0.0,0.0
1988-08-03,2.7088919527390423,2.783448611988741,2.7088919527390423,2.7461702823638916,1624400,0.0,0.0
1988-08-04,2.7710234160836973,2.7834495300571667,2.7213189601898193,2.7213189601898193,547200,0.0,0.0
1988-08-05,2.733746475887738,2.733746475887738,2.6591897538180724,2.6964681148529053,144000,0.0,0.0
1988-08-08,2.708893014325036,2.7585974733034773,2.6840407848358154,2.6840407848358154,799600,0.0,0.0
1988-08-09,2.659189163226087,2.659189163226087,2.597058575300244,2.621910810470581,503200,0.0,0.0
1988-08-10,2.597059232684282,2.609485353414829,2.5597808704926415,2.5846331119537354,337600,0.0,0.0
1988-08-11,2.6094827630104276,2.733743846963305,2.5722044378245643,2.7088916301727295,597600,0.0,0.0
1988-08-12,2.6840407848358154,2.6964668995804257,2.646762440601985,2.6840407848358154,253200,0.0,0.0
1988-08-15,2.6716155432305246,2.6840416620362477,2.6343371868133545,2.6343371868133545,302000,0.0,0.0
1988-08-16,2.609483934428594,2.7337450741632887,2.5970578204551247,2.7213189601898193,514800,0.0,0.0
1988-08-17,2.6964655217774416,2.733743846963305,2.6591871965915783,2.7088916301727295,237200,0.0,0.0
1988-08-18,2.6964655217774416,2.7461699553585928,2.6964655217774416,2.7088916301727295,213200,0.0,0.0
1988-08-19,2.7213180626139923,2.7461702823638916,2.7213180626139923,2.7461702823638916,189600,0.0,0.0
1988-08-22,2.721319591167361,2.7337457080220067,2.6591890068941337,2.6716151237487793,254400,0.0,0.0
1988-08-23,2.6716151025807746,2.696467336093154,2.6467628690683953,2.659188985824585,200400,0.0,0.0
1988-08-24,2.646761088196291,2.7088916301727295,2.646761088196291,2.7088916301727295,202000,0.0,0.0
1988-08-25,2.6716151025807746,2.6840412193369643,2.621910635556016,2.659188985824585,348400,0.0,0.0
1988-08-26,2.684041240603425,2.6964673574580704,2.6591890068941337,2.6716151237487793,175600,0.0,0.0
1988-08-29,2.6591897538180724,2.733746475887738,2.6591897538180724,2.6964681148529053,118800,0.0,0.0
1988-08-30,2.684041994507961,2.721320355542794,2.6716158741630167,2.6964681148529053,370800,0.0,0.0
1988-08-31,2.671614670091205,2.708893014325036,2.671614670091205,2.6840407848358154,450000,0.0,0.0
1988-09-01,2.6964675159815927,2.6964675159815927,2.584632457715075,2.621910810470581,730800,0.0,0.0
1988-09-02,2.6343367312435815,2.684041197870819,2.6343367312435815,2.6467628479003906,551600,0.0,0.0
1988-09-06,2.6716152267022566,2.733745813369751,2.6591891093687576,2.733745813369751,328400,0.0,0.0
1988-09-07,2.70889284621635,2.7710234160836973,2.6964667322428806,2.7213189601898193,324800,0.0,0.0
1988-09-08,2.696466664297391,2.8207278009009573,2.696466664297391,2.8083016872406006,773600,0.0,0.0
1988-09-09,2.8083015237833213,2.8455798625946045,2.7710231849720386,2.8455798625946045,1052800,0.0,0.0
1988-09-12,2.8207287788391118,2.84558101477602,2.808302660870657,2.8207287788391113,602400,0.0,0.0
1988-09-13,2.833155393600464,2.833155393600464,2.783450913010982,2.833155393600464,354400,0.0,0.0
1988-09-14,2.8207286229897375,2.87043309211731,2.795876388425951,2.8704330921173096,940400,0.0,0.0
1988-09-15,2.8455798625946045,2.8828582014058877,2.8455798625946045,2.8455798625946045,674400,0.0,0.0
1988-09-16,2.858006924390793,2.9822680950164795,2.8331546902656553,2.9822680950164795,1686000,0.0,0.0
1988-09-19,2.9574144155909328,2.9698405265808105,2.8828577496516656,2.9698405265808105,570000,0.0,0.0
1988-09-20,2.9449901580810547,2.969842395701992,2.9201379204601174,2.9449901580810547,294800,0.0,0.0
1988-09-21,2.9449898248813193,3.0443987641178194,2.9449898248813193,3.031972646713257,866800,0.0,0.0
1988-09-22,3.0319736496157006,3.0816781356749745,2.95741692052679,3.0692520141601562,726800,0.0,0.0
1988-09-23,3.0443971428444714,3.056823253631592,3.019544921270231,3.056823253631592,694800,0.0,0.0
1988-09-26,3.0692509780695407,3.0692509780695407,2.994694274148823,3.0195465087890625,365200,0.0,0.0
1988-09-27,2.944987888652754,2.994692325592041,2.9201356701831105,2.994692325592041,874400,0.0,0.0
1988-09-28,2.9906904196538844,3.040743815798719,2.915610325436632,2.978177070617676,1210000,0.0525,0.0
1988-09-29,2.965663820505142,3.0532572666803994,2.9406371215979257,3.003203868865967,796800,0.0,0.0
1988-09-30,2.978176408233004,3.065769832004563,2.978176408233004,2.990689754486084,1106000,0.0,0.0
1988-10-03,2.9781771699587503,3.003203868865967,2.9406371215979257,3.003203868865967,452800,0.0,0.0
1988-10-04,3.0532565116882324,3.1033098971257447,3.0532565116882324,3.0532565116882324,791600,0.0,0.0
1988-10-05,3.0657698580476107,3.0657698580476107,3.0032031262507206,3.0532565116882324,756800,0.0,0.0
1988-10-06,3.0532559069191536,3.078282594680786,3.015715875276705,3.078282594680786,635200,0.0,0.0
1988-10-07,3.1033082008361816,3.2910082936286926,3.1033082008361816,3.2534682750701904,1276800,0.0,0.0
1988-10-10,3.203416719211368,3.228443412330207,3.1658766795331097,3.1783900260925293,516400,0.0,0.0
1988-10-11,3.153362512588501,3.165875855892424,3.1158224826767333,3.153362512588501,315200,0.0,0.0
1988-10-12,3.1283366398548513,3.178390026092529,3.1033099467360126,3.1783900260925293,777200,0.0,0.0
1988-10-13,3.2034168462643677,3.3035236227101294,3.1783901521529274,3.2659835815429688,675200,0.0,0.0
1988-10-14,3.265983316116035,3.2784966621547937,3.153363201767206,3.203416585922241,484000,0.0,0.0
1988-10-17,3.2159314155578613,3.2284447673693704,3.1783913601233333,3.2159314155578613,312000,0.0,0.0
1988-10-18,3.291011143814434,3.3285511948845605,3.2159310416741804,3.3035244941711426,1236000,0.0,0.0
1988-10-19,3.29101104590729,3.3160377458761667,3.253470995953975,3.2784976959228516,989600,0.0,0.0
1988-10-20,3.2659839992105524,3.4536842290502396,3.2659839992105524,3.4286575317382812,1567200,0.0,0.0
1988-10-21,3.4286565557658246,3.4787099361419678,3.378603175389681,3.4787099361419678,1653200,0.0,0.0
1988-10-24,3.503736974568384,3.5287636672438727,3.391116857528686,3.3911168575286865,1226800,0.0,0.0
1988-10-25,3.4161446528807002,3.4161446528807002,3.3535779009964384,3.366091251373291,601200,0.0,0.0
1988-10-26,3.3535766065790416,3.391116643219852,3.341063261032105,3.3410632610321045,685200,0.0,0.0
1988-10-27,3.3410647854381548,3.3410647854381548,3.190904570362283,3.2409579753875732,1144400,0.0,0.0
1988-10-28,3.2409549355506897,3.265981614589691,3.1909015774726868,3.2534682750701904,469200,0.0,0.0
1988-10-31,3.2784976959228516,3.2784976959228516,3.2159309460006598,3.2784976959228516,500400,0.0,0.0
1988-11-01,3.2784978416730777,3.328551243836025,3.2659844911323406,3.316037893295288,594800,0.0,0.0
1988-11-02,3.3160378932952885,3.328551243836025,3.2534711405916035,3.316037893295288,572000,0.0,0.0
1988-11-03,3.3160378445278513,3.3285511948845605,3.3035244941711426,3.3035244941711426,353600,0.0,0.0
1988-11-04,3.2534682750701904,3.2910082936286926,3.2409549355506897,3.2534682750701904,382800,0.0,0.0
1988-11-07,3.2534682750701904,3.2910082936286926,3.2159282565116882,3.2534682750701904,300400,0.0,0.0
