Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-17,1.6956940112513503,1.7049346599889377,1.677212399222316,1.6818326711654663,2148721,0.0,0.0
1985-09-18,1.6772123581501126,1.7095553094730047,1.672591981468821,1.6956939697265625,1913147,0.0,0.0
1985-09-19,1.6910740109180897,1.718796276137291,1.6910740109180897,1.7095556259155273,1282570,0.0,0.0
1985-09-20,1.7372777169551428,1.7372777169551428,1.672592022427879,1.6818326711654663,2359310,0.0,0.0
1985-09-23,1.69107316734899,1.718795418739319,1.69107316734899,1.7187954187393188,1378941,0.0,0.0
1985-09-24,1.718796276137291,1.7372779959860318,1.7095556259155273,1.7095556259155273,1910767,0.0,0.0
1985-09-25,1.7141760034520608,1.718796276137291,1.7049349338250834,1.7095556259155273,864961,0.0,0.0
1985-09-26,1.6956935930843466,1.728036642074585,1.6818322564167416,1.728036642074585,1543129,0.0,0.0
1985-09-30,1.7187973125731462,1.7557606697082522,1.714177037101887,1.755760669708252,2481856,0.0,0.0
1985-10-01,1.746518593674105,1.7788612276903122,1.7372775265442206,1.7742408514022827,1771565,0.0,0.0
1985-10-02,1.778861262757537,1.792722601597429,1.7557591711594205,1.765000343322754,2341463,0.0,0.0
1985-10-03,1.7696201801300047,1.7788609311656904,1.7557588438739609,1.7696201801300049,2097561,0.0,0.0
1985-10-04,1.7650018497589701,1.7696220203788626,1.746520118765734,1.755760669708252,1787032,0.0,0.0
1985-10-07,1.7465191740290515,1.7511394470010875,1.723416760655773,1.7372781038284302,1638311,0.0,0.0
1985-10-08,1.7280375170408468,1.7465192387214266,1.7234168244924175,1.732657790184021,911362,0.0,0.0
1985-10-09,1.732656912878352,1.7465183543972178,1.7234159518657748,1.728036642074585,1062463,0.0,0.0
1985-10-10,1.718795576210747,1.728036642074585,1.7141753054069797,1.728036642074585,1250446,0.0,0.0
1985-10-11,1.7234168244924175,1.732657790184021,1.7234168244924175,1.732657790184021,1628792,0.0,0.0
1985-10-14,1.723416440242149,1.7927228286662207,1.723416440242149,1.7834820747375488,2063058,0.0,0.0
1985-10-15,1.7927222674217342,1.811203979195621,1.7650000143146771,1.7696201801300049,2211779,0.0,0.0
1985-10-16,1.778861220979334,1.829685779361018,1.7696204684381367,1.8250656127929688,2790006,0.0,0.0
1985-10-17,1.8158249677018674,1.8389274848656225,1.8019640445709229,1.8019640445709229,2490184,0.0,0.0
1985-10-18,1.8019640445709229,1.8250661423294576,1.792723079645943,1.8019640445709229,1983343,0.0,0.0
1985-10-21,1.806583978325359,1.815824521574824,1.7927226391947644,1.7973430156707764,2160619,0.0,0.0
1985-10-22,1.7927228350249729,1.8296860605733487,1.7927228350249729,1.8112045526504517,1195717,0.0,0.0
1985-10-23,1.811204821988459,1.8435478850683173,1.8065844443206542,1.8389275074005127,4252231,0.0,0.0
1985-10-24,1.834306380823721,1.838927177066699,1.806584119796753,1.806584119796753,1499108,0.0,0.0
1985-10-25,1.811204496634581,1.811204496634581,1.7973431564185218,1.806584119796753,1540750,0.0,0.0
1985-10-28,1.8019637304118425,1.857408881187439,1.8019637304118425,1.857408881187439,3139798,0.0,0.0
1985-10-29,1.8481676427079448,1.8481676427079448,1.8204453828559437,1.829685926437378,1562165,0.0,0.0
1985-10-30,1.829685926437378,1.8389270991265108,1.8204453828559437,1.829685926437378,2433076,0.0,0.0
1985-10-31,1.8296864581435546,1.8389276335181695,1.8112049462048334,1.8343068361282349,2155860,0.0,0.0
1985-11-01,1.8296859912457801,1.8712698019018341,1.8204454473370413,1.857408881187439,6797145,0.0,0.0
1985-11-04,1.8574098839031983,1.8574098839031983,1.8343073582953842,1.8435485363006592,3882213,0.0,0.0
1985-11-05,1.8435478850683173,1.8481680530335092,1.8296863326596775,1.8389275074005127,1991672,0.0,0.0
1985-11-06,1.8343066878492171,1.8343066878492171,1.8019640445709229,1.8019640445709229,3851279,0.0,0.0
1985-11-07,1.8019640445709229,1.8019640445709229,1.7788617371097781,1.8019640445709229,2207020,0.0,0.0
1985-11-08,1.7927228559539832,1.8204455375671387,1.7927228559539832,1.8204455375671387,1577632,0.0,0.0
1985-11-11,1.8065840432273768,1.829685926437378,1.7973430802408101,1.829685926437378,4296252,0.0,0.0
1985-11-12,1.8250668093981695,1.8574098839031983,1.8250668093981695,1.8435485363006592,6937537,0.0,0.0
1985-11-13,1.8389270991265108,1.8620289823365117,1.829685926437378,1.829685926437378,5602617,0.0,0.0
1985-11-14,1.8343073582953842,1.8527890851978739,1.8204464300982188,1.8435485363006592,4933968,0.0,0.0
1985-11-15,1.8389270991265108,1.8481676427079448,1.829685926437378,1.829685926437378,2350982,0.0,0.0
1985-11-18,1.8204459118768213,1.8481681797849028,1.8204459118768213,1.8343068361282349,4328376,0.0,0.0
1985-11-19,1.8435475553076712,1.8758906126022339,1.8435475553076712,1.8758906126022339,6630577,0.0,0.0
1985-11-20,1.8620283455052058,1.8989917654045008,1.8527873856791348,1.8943713903427124,4579417,0.0,0.0
1985-11-21,1.8897506609248513,1.9174733285784997,1.885130286216736,1.8851302862167358,7183819,0.0,0.0
1985-11-22,1.8897515334236925,1.8943721199676125,1.8758906126022339,1.8758906126022339,3070791,0.0,0.0
1985-11-25,1.875889396956147,1.875889396956147,1.8481665247658057,1.852786898612976,2030934,0.0,0.0
1985-11-26,1.8527880849766352,1.8666494250961778,1.8527880849766352,1.857408881187439,3055324,0.0,0.0
1985-11-27,1.8835167884826658,1.8975033820417009,1.8555440245595598,1.883516788482666,2341463,0.037823,0.0
1985-11-29,1.8928411330822057,1.9068273009839987,1.8695298657911417,1.902165174484253,2421178,0.0,0.0
1985-12-02,1.8928414602988706,1.9021655033127707,1.8788546551868357,1.89750337600708,1670434,0.0,0.0
1985-12-03,1.8881789097982171,1.9068276306184615,1.8835167824925263,1.89750337600708,1073171,0.0,0.0
1985-12-04,1.897503662514475,1.9208145141601562,1.8881791948976945,1.9208145141601562,2703153,0.0,0.0
1985-12-05,1.9114908102101704,1.9301395392322709,1.8928422927856445,1.8928422927856445,6497323,0.0,0.0
1985-12-06,1.8881798452829575,1.8928423980936382,1.855544937974399,1.878855586051941,5641880,0.0,0.0
1985-12-09,1.869530194923631,1.8835167884826658,1.8555440245595598,1.883516788482666,2586556,0.0,0.0
1985-12-10,1.8835172182039108,1.8835172182039108,1.8368957227646372,1.8555444478988647,3643070,0.0,0.0
1985-12-11,1.8089223243755455,1.8602063655853271,1.7949357292096946,1.8602063655853271,7566924,0.0,0.0
1985-12-12,1.8648682818439357,1.8788548770097866,1.850881686678085,1.8602063655853271,4578227,0.0,0.0
1985-12-13,1.8602066482768036,1.976760708782161,1.8555445197121954,1.9348013401031494,8536585,0.0,0.0
1985-12-16,1.9348006202840053,1.9720978465224277,1.9254759434288453,1.9487872123718262,4792385,0.0,0.0
1985-12-17,1.939463972553544,1.9581124916569874,1.9208152418525075,1.9441258907318115,4928019,0.0,0.0
1985-12-18,1.953448181600395,1.9860834732666806,1.939461597800939,1.9581100940704346,5296847,0.0,0.0
1985-12-19,1.958111303161528,2.060679365561304,1.9487872608667216,1.9860846996307373,11502677,0.0,0.0
1985-12-20,2.0047340500973103,2.0047340500973103,1.9627742551520597,1.9907474517822266,6013087,0.0,0.0
1985-12-23,1.9814233516604278,1.9814233516604278,1.9627746209638472,1.9767612218856812,2466389,0.0,0.0
1985-12-24,1.9720978955974002,1.9860846996307373,1.9627734301076638,1.9860846996307373,1769185,0.0,0.0
1985-12-26,1.9767603726434646,2.0047335624694824,1.967436328697296,2.0047335624694824,3589530,0.0,0.0
1985-12-27,1.9954093876810257,2.0233825816054702,1.9907472592261295,2.0140581130981445,5232600,0.0,0.0
1985-12-30,2.0140574023443967,2.0140574023443967,1.9814220914819416,2.000070810317993,2158239,0.0,0.0
1985-12-31,1.995409478602864,2.0187201219395066,1.995409478602864,2.0093960762023926,1528852,0.0,0.0
1986-01-02,2.0000713616393546,2.037368597995014,1.9907471054498191,2.0233824253082275,4354551,0.0,0.0
1986-01-03,2.014057957521175,2.037368597995014,2.009395829426407,2.0233824253082275,2908983,0.0,0.0
1986-01-06,2.032706540697998,2.037368456872331,2.0047335624694824,2.0047335624694824,1773944,0.0,0.0
1986-01-07,2.0047331711261234,2.0513546513410157,2.0047331711261234,2.037368059158325,4436645,0.0,0.0
1986-01-08,2.0373680453390315,2.0420305953640714,1.9487872123718262,1.9487872123718262,4546104,0.0,0.0
1986-01-09,1.9021651744842527,1.9254758069829825,1.8835164568878242,1.902165174484253,5102915,0.0,0.0
1986-01-10,1.9021647877606367,1.911489250461844,1.8602054461961108,1.8695294857025146,5176681,0.0,0.0
1986-01-13,1.8695306955515079,1.9021660187292688,1.8695306955515079,1.8881794214248657,2905413,0.0,0.0
1986-01-14,1.8975034333241279,1.9161521547076859,1.888178966833605,1.906827688217163,7005354,0.0,0.0
1986-01-15,1.9021655033127707,1.9114899695216334,1.8975033760070799,1.89750337600708,4359310,0.0,0.0
1986-01-16,1.9068279185337422,1.9254764305722765,1.897503662514475,1.9208145141601562,3063653,0.0,0.0
1986-01-17,1.9254759434288453,1.9487872123718262,1.8975031824481234,1.9487872123718262,8139203,0.0,0.0
1986-01-20,1.9394636154174807,1.9394636154174807,1.9301393575827435,1.9394636154174805,2925640,0.0,0.0
1986-01-21,1.9394634704759846,1.9394634704759846,1.8788551642869562,1.8881794214248657,3738251,0.0,0.0
1986-01-22,1.87885412959192,1.8881783815949142,1.8462188243865967,1.8462188243865967,13801309,0.0,0.0
1986-01-23,1.8368958058267426,1.8508819800141725,1.794936013679214,1.8182470798492432,2061868,0.0,0.0
1986-01-24,1.8275707432773791,1.8368952090354609,1.7809492608768547,1.8042598962783813,5979774,0.0,0.0
1986-01-27,1.8042601851573852,1.8415576309664416,1.7995980573306294,1.83223295211792,6577037,0.0,0.0
1986-01-28,1.827571337039223,1.8508819800141725,1.8135847396567135,1.8182470798492432,3533611,0.0,0.0
1986-01-29,1.827571399272144,1.8928420482147745,1.8182471417646524,1.8648686408996582,4882808,0.0,0.0
1986-01-30,1.8695306214538576,1.8695306214538576,1.6970303900566954,1.8555444478988647,3181440,0.0,0.0
1986-01-31,1.8462197679354557,1.8741931730330923,1.8368957227646372,1.8555444478988647,3161214,0.0,0.0
1986-02-03,1.8462208628954382,1.8555455483891485,1.8042614709549876,1.808923602104187,3886972,0.0,0.0
1986-02-04,1.804260357529038,1.8089224858011943,1.7343276928553528,1.752976417541504,6024985,0.0,0.0
1986-02-05,1.752976417541504,1.7623009914821046,1.7343276928553528,1.752976417541504,4911362,0.0,0.0
1986-02-06,1.7623012449937623,1.7716252912818384,1.748314540768981,1.757638692855835,2983938,0.0,0.0
1986-02-07,1.762300635209983,1.799597865444637,1.7529760631544664,1.7856112718582153,2346222,0.0,0.0
1986-02-10,1.7949358060071534,1.8275711255912923,1.7856115498959795,1.8229089975357056,3107674,0.0,0.0
1986-02-11,1.8229088110659661,1.850881576538086,1.8182466834872795,1.850881576538086,2104700,0.0,0.0
1986-02-12,1.8555441273117599,1.8555441273117599,1.8368954053995197,1.850881576538086,2107079,0.0,0.0
1986-02-13,1.8555444478988647,1.8695306214538576,1.8462197679354557,1.8555444478988647,3080309,0.0,0.0
1986-02-14,1.855544937974399,1.8788555860519407,1.8275717370861764,1.878855586051941,2953004,0.0,0.0
1986-02-18,1.874193321602244,1.8788552387584427,1.8555445949897134,1.8648686408996582,3722784,0.0,0.0
1986-02-19,1.850881765869227,1.8602064451754312,1.8135845298270163,1.8229089975357056,4424747,0.0,0.0
1986-02-20,1.8135849125527101,1.832233428710504,1.8135849125527101,1.8275715112686157,4883998,0.0,0.0
1986-02-21,1.8229088110659661,1.8602062548904466,1.8229088110659661,1.850881576538086,3900059,0.0,0.0
1986-02-24,1.8462195588219703,1.874192960751178,1.8462195588219703,1.8602063655853271,4755503,0.0,0.0
1986-02-25,1.8648682742405174,1.8835169971864485,1.8602063580009163,1.8741929531097412,3732302,0.0,0.0
1986-02-26,1.8695304020776238,1.878854869349342,1.8602063580009163,1.8741929531097412,3152885,0.0,0.0
1986-02-27,1.878855481522101,1.8928422927856445,1.8602069640975751,1.8928422927856445,4233195,0.0,0.0
1986-02-28,1.9114905632297579,1.9114905632297579,1.8555445949897134,1.8648686408996582,6693635,0.0,0.0
1986-03-03,1.8741931730330923,1.8788550898197365,1.8275712543987583,1.8555444478988647,4105889,0.0,0.0
1986-03-04,1.8602067237434592,1.9021660941247192,1.8462199142871276,1.8648686408996582,8212968,0.0,0.0
1986-03-05,1.8602068362006137,1.9114906787872314,1.8508821549343124,1.9114906787872314,5991672,0.0,0.0
1986-03-06,1.919015645980835,1.9331261383337126,1.900201727334297,1.919015645980835,3111243,0.037823,0.0
1986-03-07,1.9190165574090559,1.9237199859365883,1.9002026298269283,1.9096099138259888,3682332,0.0,0.0
1986-03-10,1.9143122681500429,1.9425328266264388,1.909609055209212,1.937829613685608,3813206,0.0,0.0
1986-03-11,1.9566445611409111,2.00838270581623,1.9519411322562483,1.9989756345748901,6427127,0.0,0.0
1986-03-12,2.003678794228634,2.05071328020522,1.9942715127838249,2.027195930480957,9427722,0.0,0.0
1986-03-13,2.0130863189697266,2.031900249702534,2.0130863189697266,2.0130863189697266,4717430,0.0,0.0
1986-03-14,2.02249282536859,2.069527318836724,2.0177891838970003,2.064824104309082,5853659,0.0,0.0
1986-03-17,2.069527318836724,2.069527318836724,2.041306750839028,2.064824104309082,2893516,0.0,0.0
1986-03-18,2.060120676309466,2.102451741777984,2.05071360683826,2.064824104309082,3263534,0.0,0.0
1986-03-19,2.060120034628565,2.0836373807734963,2.060120034628565,2.0789339542388916,3998810,0.0,0.0
1986-03-20,2.060120348178089,2.0742304164575427,2.017788862508088,2.027195930480957,3151695,0.0,0.0
1986-03-21,2.027195518094506,2.0460094367410435,1.919015645980835,1.919015645980835,4353361,0.0,0.0
1986-03-24,1.9660510166640006,2.0460099230781705,1.96134716230844,2.041306495666504,2879239,0.0,0.0
1986-03-25,2.041306495666504,2.0460099230781705,1.9942715811339988,2.041306495666504,2220107,0.0,0.0
1986-03-26,2.046009873407474,2.050713300704956,2.0271959507456043,2.050713300704956,2555622,0.0,0.0
1986-03-27,2.060120368771862,2.0695270098948835,2.050713300704956,2.050713300704956,2653183,0.0,0.0
1986-03-31,2.060119390487671,2.0789333042154206,2.0554155384800126,2.060119390487671,2164188,0.0,0.0
1986-04-01,2.0648237754285534,2.0789342706518874,2.013085435257623,2.027195930480957,5198096,0.0,0.0
1986-04-02,2.017788626888765,2.017788626888765,1.980160786335011,2.003678560256958,4208209,0.0,0.0
1986-04-03,2.0036780991133054,2.0083813112601936,1.9378292865632893,1.9660502672195435,6364069,0.0,0.0
1986-04-04,1.9566441774368284,1.9942718146072467,1.9378302521156332,1.9566441774368286,4287924,0.0,0.0
1986-04-07,1.9566432702874166,1.97545697341413,1.9425325659986352,1.94723641872406,4611541,0.0,0.0
1986-04-08,1.9566441264220935,1.9754578377807948,1.9378302015914255,1.970754623413086,3430101,0.0,0.0
1986-04-09,1.9754577943901388,1.984865076806793,1.9472372279719476,1.951940655708313,4237954,0.0,0.0
1986-04-10,1.9566421874501865,1.9801593033438283,1.9331248580847895,1.9754558801651,4341463,0.0,0.0
1986-04-11,1.956644840708563,1.97545855893534,1.951941411151869,1.961348056793213,4487805,0.0,0.0
1986-04-14,1.9613479560864977,2.0130863189697266,1.9566447402433376,2.0130863189697266,2567519,0.0,0.0
1986-04-15,2.0083821697439936,2.046010017721795,1.994271673384329,2.036602735519409,3854848,0.0,0.0
1986-04-16,2.036602735519409,2.05541665950831,2.0224926661036586,2.036602735519409,2379536,0.0,0.0
1986-04-17,2.01308486659973,2.0271953578371202,2.008381440677893,2.022491931915283,4092802,0.0,0.0
1986-04-18,2.0271956937631606,2.0271956937631606,1.9848646399800813,2.003678560256958,2367638,0.0,0.0
1986-04-21,1.9942697863517687,2.0036770596527353,1.9660492472793982,1.9754558801651,1976205,0.0,0.0
1986-04-22,1.9801612656204701,1.9848651204040786,1.9566441264220935,1.970754623413086,2747174,0.0,0.0
1986-04-23,1.9754578892860515,1.9848651721546073,1.9566441774368284,1.9566441774368286,3920286,0.0,0.0
1986-04-24,1.9660511955734106,1.9895683347717872,1.961347340789802,1.970754623413086,1553837,0.0,0.0
1986-04-25,1.9707526704581266,1.9895663631730403,1.9660492472793982,1.9754558801651,2214158,0.0,0.0
1986-04-28,1.9848641831664247,1.9848641831664247,1.9519397768914164,1.9660502672195435,3665675,0.0,0.0
1986-04-29,1.9660502672195437,1.9754569049851853,1.9378292865632893,1.9660502672195435,2361689,0.0,0.0
1986-04-30,1.9566435328084404,1.9613467457492713,1.9378296136856081,1.937829613685608,2431886,0.0,0.0
1986-05-01,1.9425327774491368,1.9425327774491368,1.919015645980835,1.919015645980835,3001785,0.0,0.0
1986-05-02,1.9190156698136827,1.9331261623418028,1.9096090305814344,1.9143122434616089,2907793,0.0,0.0
1986-05-05,1.9143125058887889,1.933126427348125,1.895498584429453,1.9049054384231567,2546104,0.0,0.0
1986-05-06,1.9096099138259888,1.9143131288815234,1.8954992012993959,1.9096099138259888,2651993,0.0,0.0
1986-05-07,1.9002017974853516,1.9096090773637602,1.8766846651488516,1.9002017974853516,5516954,0.0,0.0
1986-05-08,1.8954992012993959,1.9096099138259888,1.886092130772333,1.9096099138259888,2732897,0.0,0.0
1986-05-09,1.90020235193009,1.9801612656204701,1.90020235193009,1.970754623413086,7164783,0.0,0.0
1986-05-12,1.9754569049851853,1.9848641831664247,1.9566432025101703,1.9660502672195435,2600833,0.0,0.0
1986-05-13,1.97545855893534,1.980161988492034,1.961348056793213,1.961348056793213,2134444,0.0,0.0
1986-05-14,1.9660502672195437,1.9707536928382974,1.9566432025101703,1.9660502672195435,1842951,0.0,0.0
1986-05-15,1.9566435328084404,1.9613467457492713,1.9378296136856081,1.937829613685608,3457466,0.0,0.0
1986-05-16,1.9378295649636748,1.9472366310245246,1.9237190726083484,1.9425327777862549,1456276,0.0,0.0
1986-05-19,1.9378292865632893,1.9707536928382974,1.9331258609445354,1.9660502672195435,1182629,0.0,0.0
1986-05-20,1.956644083444678,1.9707545801257356,1.9472372279719476,1.951940655708313,2834027,0.0,0.0
1986-05-21,1.961348056793213,1.97545855893534,1.961348056793213,1.961348056793213,1499108,0.0,0.0
1986-05-22,1.9707526704581266,1.9942697863517687,1.9660492472793982,1.9754558801651,4359310,0.0,0.0
1986-05-23,1.9801593033438283,1.9942697863517687,1.9707526704581266,1.9754558801651,2774539,0.0,0.0
1986-05-27,1.9754582766795623,2.0036794904035813,1.9754582766795623,1.9989756345748901,1524093,0.0,0.0
1986-05-28,2.003679673811373,2.022493391072147,1.9989758175521124,2.0130863189697266,2086853,0.0,0.0
1986-05-29,2.0083821013917142,2.041306520619746,2.0083821013917142,2.0318994522094727,2065437,0.0,0.0
1986-05-30,2.0366025715099463,2.046009852954755,2.0083820080071586,2.027195930480957,5638311,0.0,0.0
1986-06-02,2.013085559645521,2.027196055740738,1.9848649943989938,1.9942716360092163,2398572,0.0,0.0
1986-06-03,1.9942712799106475,2.008381773486284,1.980160786335011,2.003678560256958,1664485,0.0,0.0
1986-06-04,2.0083820324087047,2.0271959551110896,1.9848648958706518,2.017788887023926,2448543,0.0,0.0
1986-06-05,2.0443522930145264,2.0443522930145264,2.0064059998402084,2.0443522930145264,2461630,0.037823,0.0
1986-06-06,2.030121195597562,2.0490943311224825,2.025377965535944,2.0348644256591797,1769185,0.0,0.0
1986-06-09,2.0348643873017918,2.0348643873017918,2.001661777496338,2.001661777496338,2033314,0.0,0.0
1986-06-10,2.00166147553999,2.0490939833851822,1.9874315724915437,2.039607524871826,3840571,0.0,0.0
1986-06-11,2.0822975718128243,2.1534466753959745,2.0775543412963082,2.1439599990844727,10523498,0.0,0.0
1986-06-12,2.1439595014132826,2.1771625378785084,2.1439595014132826,2.1629326343536377,7259964,0.0,0.0
1986-06-13,2.167676125437193,2.177163016912368,2.1581898797974177,2.172419786453247,5087448,0.0,0.0
1986-06-16,2.1676761516670533,2.1771630432570244,2.129730092256455,2.1439599990844727,4804283,0.0,0.0
1986-06-17,2.143959784000704,2.1487030140413754,2.0965272683155414,2.1249866485595703,2676978,0.0,0.0
1986-06-18,2.1249864556574507,2.13447313015606,2.101270307606999,2.1155002117156982,3413444,0.0,0.0
1986-06-19,2.115500773930673,2.139216928283924,2.1107571125030518,2.1107571125030518,3041047,0.0,0.0
1986-06-20,2.120243549346924,2.1344734556254314,2.115500534292036,2.120243549346924,3515764,0.0,0.0
1986-06-23,2.1249870203934877,2.1249870203934877,2.1060138816324017,2.1107571125030518,3221892,0.0,0.0
1986-06-24,2.1060138816324017,2.1249870203934877,2.0965276351695863,2.1107571125030518,3494349,0.0,0.0
1986-06-25,2.115500403756675,2.1392165539600327,2.1107567431591083,2.1249866485595703,3267103,0.0,0.0
1986-06-26,2.124986861739939,2.1487032296009887,2.115500615985376,2.1439599990844727,2461630,0.0,0.0
1986-06-27,2.1534474949122853,2.1676769765985378,2.1487040473121324,2.1581907272338867,2866151,0.0,0.0
1986-06-30,2.1534474949122853,2.172420639477242,2.1487040473121324,2.1581907272338867,3303986,0.0,0.0
1986-07-01,2.158189404938154,2.167675648490702,2.15344617552267,2.1629326343536377,3503867,0.0,0.0
1986-07-02,2.1629339595554877,2.172420639477242,2.1534474949122853,2.1581907272338867,2361689,0.0,0.0
1986-07-03,2.167675648490702,2.167675648490702,2.1487027308287665,2.1629326343536377,1588340,0.0,0.0
1986-07-07,2.1581900670450107,2.162933297915661,2.1060138816324017,2.1107571125030518,2738846,0.0,0.0
1986-07-08,2.0917833057367368,2.1060132090828927,2.0680671589571715,2.072810173034668,3697799,0.0,0.0
1986-07-09,2.0870403776773028,2.1297298786002417,2.072810472276841,2.1249866485595703,3136228,0.0,0.0
1986-07-10,2.1439595233035176,2.1629326564375915,2.129729619633357,2.1534461975097656,2587745,0.0,0.0
1986-07-11,2.1629326343536377,2.200878684955928,2.1487027308287665,2.1629326343536377,2487805,0.0,0.0
1986-07-14,2.1581902529713326,2.1629334842506083,2.1439603438550017,2.1487035751342773,2738846,0.0,0.0
1986-07-15,2.1439600991029515,2.153446775857019,2.0870406844139864,2.096527576446533,4782867,0.0,0.0
1986-07-16,2.101270307606999,2.1202432260473607,2.101270307606999,2.1155002117156982,1858418,0.0,0.0
1986-07-17,2.115500403756675,2.134473323919361,2.115500403756675,2.1249866485595703,1813206,0.0,0.0
1986-07-18,2.1202437895228377,2.134473697413274,2.1107571125030518,2.1107571125030518,2343843,0.0,0.0
1986-07-21,2.096527554699644,2.1060138007983533,2.06806774001113,2.087040662765503,4015467,0.0,0.0
1986-07-22,2.077554438216878,2.101270807184327,2.077554438216878,2.096527576446533,2235574,0.0,0.0
1986-07-23,2.1060138007983533,2.1107570314869464,2.0775544166667936,2.087040662765503,2494943,0.0,0.0
1986-07-24,2.0728118321911944,2.0822987290535226,1.9921762227616489,2.0301225185394287,7930993,0.0,0.0
1986-07-25,2.0348644256591797,2.0490943311224825,2.030121195597562,2.0348644256591797,1708507,0.0,0.0
1986-07-28,2.025377297810728,2.0301205263086013,1.9637148967816207,1.9921742677688599,2631767,0.0,0.0
1986-07-29,1.9826894975196248,2.0064056576101197,1.921026620170187,1.9257702827453613,4800714,0.0,0.0
1986-07-30,1.9352550373354664,1.977944307817455,1.9210251369892228,1.963714838027954,5419393,0.0,0.0
1986-07-31,1.9637148380279539,1.9826879667301551,1.9589711791152538,1.963714838027954,2922070,0.0,0.0
1986-08-01,1.963716374104402,2.006405677979214,1.9542296946933573,1.9684596061706543,1877454,0.0,0.0
1986-08-04,1.963715707463654,2.0064049968463378,1.9399991246266,1.9969183206558228,2054729,0.0,0.0
1986-08-05,2.0111479992096277,2.0585809442256995,2.0111479992096277,2.020634889602661,4299822,0.0,0.0
1986-08-06,2.030120851080058,2.039607524871826,2.0158909480316116,2.039607524871826,1494349,0.0,0.0
1986-08-07,2.0490949153900146,2.0775547344314953,2.0396084525618616,2.0490949153900146,4017847,0.0,0.0
1986-08-08,2.063325387411296,2.063325387411296,2.0538384914398193,2.0538384914398193,1262344,0.0,0.0
1986-08-11,2.06806774001113,2.0917838934540964,2.06806774001113,2.087040662765503,1302796,0.0,0.0
1986-08-12,2.096527920979066,2.101271152496338,2.0822980111487355,2.101271152496338,2139203,0.0,0.0
1986-08-13,2.101270498356213,2.1297298786002417,2.0822973629150794,2.1249866485595703,3848899,0.0,0.0
1986-08-14,2.1392176151275635,2.1487040799147055,2.1249877026682955,2.1392176151275635,2755503,0.0,0.0
1986-08-15,2.1487032296009887,2.1487032296009887,2.124986861739939,2.1439599990844727,1991672,0.0,0.0
1986-08-18,2.153447527586831,2.158190759980402,2.1344743827339925,2.1392176151275635,1777513,0.0,0.0
1986-08-19,2.1392170620176247,2.1392170620176247,2.1012709974017296,2.1060140132904053,1368233,0.0,0.0
1986-08-20,2.115501453159708,2.1392176151275635,2.110757790209028,2.1392176151275635,1556217,0.0,0.0
1986-08-21,2.158189404938154,2.1771625378785084,2.1439595014132826,2.1629326343536377,2849494,0.0,0.0
1986-08-22,2.181906091920586,2.19613621424507,2.177163076609879,2.1866493225097656,1503867,0.0,0.0
1986-08-25,2.1866492625521428,2.2008791692079726,2.172419786453247,2.172419786453247,932778,0.0,0.0
1986-08-26,2.1676765239471276,2.2151094830939058,2.1676765239471276,2.2008795738220215,2479477,0.0,0.0
1986-08-27,2.2151099304763933,2.238826307200491,2.2103669134658337,2.219853162765503,3337299,0.0,0.0
1986-08-28,2.2293393120695426,2.2577986962830385,2.2198524201080883,2.24831223487854,3948840,0.0,0.0
1986-08-29,2.253055287141757,2.28625832998482,2.2435686112101125,2.2625415325164795,4036883,0.0,0.0
1986-09-02,2.2530552991104544,2.257798529462243,2.205622349757181,2.2103660106658936,2052350,0.0,0.0
1986-09-03,2.1866489102984143,2.2388250827789307,2.1866489102984143,2.2388250827789307,2991077,0.0,0.0
1986-09-04,2.365966558456421,2.3803058338635266,2.2369137305916587,2.365966558456421,5214753,0.037823,0.0
1986-09-05,2.3516262540238144,2.3707452072228556,2.3133883476257324,2.3133883476257324,3689471,0.0,0.0
1986-09-08,2.3038308225109683,2.3086105099510763,2.279931734511067,2.294271230697632,2403331,0.0,0.0
1986-09-09,2.294271230697632,2.313389980458064,2.2847118558174158,2.294271230697632,1878644,0.0,0.0
1986-09-10,2.313390203593903,2.313390203593903,2.279931954419723,2.284712076187134,3450327,0.0,0.0
1986-09-11,2.275151997777073,2.275151997777073,2.1652181148529053,2.1652181148529053,3790601,0.0,0.0
1986-09-12,2.155658557560685,2.1747775203892616,2.012266444812898,2.107861042022705,6053540,0.0,0.0
1986-09-15,2.112640983143388,2.1747773358987716,2.1078608632088667,2.160438060760498,2680547,0.0,0.0
1986-09-16,2.1413194635157464,2.169998018666813,2.122200499059401,2.1652181148529053,3046996,0.0,0.0
1986-09-17,2.1747771393259563,2.2034552531442424,2.1652175511201555,2.169997453689575,1854848,0.0,0.0
1986-09-18,2.198676435895711,2.2130159323344496,2.141319751739502,2.141319751739502,6334325,0.0,0.0
1986-09-19,2.1030811771404614,2.179557021967177,2.0839624328668402,2.160438060760498,6716240,0.0,0.0
1986-09-22,2.1556599629997626,2.174778938293457,2.1508802734096437,2.174778938293457,2082094,0.0,0.0
1986-09-23,2.174777096478782,2.213015014682549,2.174777096478782,2.2034552097320557,2779298,0.0,0.0
1986-09-24,2.1891163047209767,2.203455143986746,2.1508783876581288,2.1843361854553223,2010708,0.0,0.0
1986-09-25,2.1843368623761563,2.1843368623761563,2.146099150396559,2.1652181148529053,2875669,0.0,0.0
1986-09-26,2.1556581149052283,2.174777073807806,2.131759687443296,2.150878429412842,2061868,0.0,0.0
