Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-09,9.655197357758986,10.391415762796887,9.509487061319568,10.291719436645508,4326300,0.16,0
2009-04-13,10.238034824459827,10.245703208345121,9.724215804423741,10.023303985595703,2058300,0.0,0
2009-04-14,9.938948757203779,10.230368637916978,9.639859759042714,10.099996566772461,3490200,0.0,0
2009-04-15,10.146012744505873,10.192026731140057,9.716552282301844,9.969627380371094,3224000,0.0,0
2009-04-16,10.123003332933498,11.050945347782163,9.739556231448386,10.943580627441406,4260500,0.0,0
2009-04-17,11.948212446693807,13.420649476319378,11.948212446693807,12.446693420410156,9921100,0.0,0
2009-04-20,12.185952857959478,12.185952857959478,11.03561120333388,11.465071678161621,5949800,0.0,0
2009-04-21,11.357707090281396,12.024905171901311,11.334699730269733,12.001897811889648,5731700,0.0,0
2009-04-22,11.894527140013862,12.699765324276024,11.756485974086784,12.300981521606445,6261100,0.0,0
2009-04-23,12.270305320400189,12.462028841031442,12.017230331676311,12.339325904846191,5987400,0.0,0
2009-04-24,12.492702459893598,13.236589023858624,12.400674547356687,13.075540542602539,5289800,0.0,0
2009-04-27,12.899161414661801,13.167574702276811,12.592403998559538,12.868486404418945,5447300,0.0,0
2009-04-28,12.661423232820589,13.083214451573566,12.400679091605612,12.945173263549805,3921000,0.0,0
2009-04-29,12.899159267359337,14.072507834201614,12.653753375329853,13.712066650390625,6618400,0.0,0
2009-04-30,13.880786757765234,13.949807359970183,13.297946929553866,13.37463665008545,6203100,0.0,0
2009-05-01,13.351626985782065,13.612371112849779,13.236593156248546,13.60470199584961,6149500,0.0,0
2009-05-04,13.627712565964284,14.241227443556125,13.343961020868777,14.225889205932617,5274000,0.0,0
2009-05-05,13.995820667942255,14.34859133609003,13.880786818012968,14.064841270446777,3511800,0.0,0
2009-05-06,14.241225629694902,14.302577109639936,13.63537994807952,13.911460876464844,4149600,0.0,0
2009-05-07,14.187539731907327,14.187539731907327,13.274935415262279,13.47432804107666,3723100,0.0,0
2009-05-08,13.620044358008853,13.934470936644171,13.359300151911034,13.765754699707031,3883700,0.0,0
2009-05-11,13.558688423812814,13.704398717770847,13.175241359622337,13.389970779418945,5211700,0.0,0
2009-05-12,13.49734044417958,13.842442013597461,13.175244768415316,13.689064025878906,5928400,0.0,0
2009-05-13,13.343959487236317,13.366966841027326,12.31632108832619,12.485038757324219,5427600,0.0,0
2009-05-14,12.577063823607393,13.351627094093816,12.485037344327836,13.106221199035645,3835100,0.0,0
2009-05-15,13.106223439397725,13.359298494778624,12.77645866301827,12.88382339477539,4716600,0.0,0
2009-05-18,12.968176546024557,13.420644092445743,12.853142746350418,13.405305862426758,2676400,0.0,0
2009-05-19,13.505006358670121,13.735074017027685,13.136896057469718,13.581694602966309,2875200,0.0,0
2009-05-20,13.74274780316768,14.041836153196094,13.382307959217156,13.435990333557129,3635800,0.0,0
2009-05-21,13.221255077179698,13.420647733317123,12.730443285293433,12.92216682434082,3257700,0.0,0
2009-05-22,12.922168109015203,13.182912265060635,12.730444550907364,12.929837226867676,3178400,0.0,0
2009-05-26,12.84547516267285,13.558686853503517,12.7994619298647,13.47432804107666,3552100,0.0,0
2009-05-27,13.282610552681826,13.9114637161679,13.251935537815045,13.351631164550781,3168400,0.0,0
2009-05-28,13.313282606652997,13.635378200773133,12.937504657301917,13.359295845031738,2998200,0.0,0
2009-05-29,13.4206508966899,13.458995028443638,12.975852239766143,13.320955276489258,4144000,0.0,0
2009-06-01,13.59703338493165,14.617002580165302,13.566358378523756,14.455955505371094,4870600,0.0,0
2009-06-02,14.425281906833678,14.494302513404618,13.934470004760206,14.225889205932617,3218200,0.0,0
2009-06-03,14.478963675275322,14.609335764198345,14.041834160278947,14.409944534301758,5256500,0.0,0
2009-06-04,14.455956108098915,15.652310662578904,14.455956108098915,15.636972427368164,5829900,0.0,0
2009-06-05,15.682986990193166,15.989744377941586,15.115483994440332,15.23051929473877,4600200,0.0,0
2009-06-08,15.199847846265522,15.33788908204151,14.755049121395722,15.192178726196289,2474500,0.0,0
2009-06-09,15.299544218944975,15.360895713854525,15.069475015982897,15.307211875915527,2405800,0.0,0
2009-06-10,15.337884014767065,15.521938447416117,14.793389834355445,15.23051929473877,2839100,0.0,0
2009-06-11,15.238189548465481,15.652311687120006,15.238189548465481,15.376229286193848,3791900,0.0,0
2009-06-12,15.330219068284412,15.330219068284412,14.946771863586747,15.238192558288574,1613700,0.0,0
2009-06-15,14.755042740310753,14.923758920664215,14.632339797738334,14.770380973815918,2804800,0.0,0
2009-06-16,16.212140147053546,16.695284229549543,15.276529909661715,15.322543144226074,8583000,0.0,0
2009-06-17,15.215182006869489,15.498932059675798,15.015789326736426,15.077140808105469,3805300,0.0,0
2009-06-18,15.130816519147107,15.68298107144218,15.046459183561845,15.575614929199219,4982900,0.0,0
2009-06-19,15.728993631209057,15.759668625742293,15.337877577455854,15.506593704223633,5557500,0.0,0
2009-06-22,15.061802071286335,15.36856093066675,14.54798288337918,14.640010833740234,6752400,0.0,0
2009-06-23,14.371595100485429,14.647677441525477,14.041830407073014,14.256561279296875,17966100,0.0,0
2009-06-24,14.386935041251858,14.417610047934197,13.84243941097829,13.957474708557129,13650700,0.0,0
2009-06-25,13.742741893361806,14.264230098811115,13.673721309538553,13.804093360900879,147437100,0.0,0
2009-06-26,13.857776031893664,14.23355396208254,13.704398090874301,14.07250690460205,15740200,0.0,0
2009-06-29,14.110851592539065,14.379264828552266,13.995817766457538,14.172203063964844,8262100,0.0,0
2009-06-30,14.271899512184522,14.379264216929252,13.957473051659752,14.256561279296875,8520300,0.0,0
2009-07-01,14.264238351144883,14.532651725439734,14.141535345078987,14.164541244506836,8473900,0.0,0
2009-07-02,14.103186201727333,14.202883283342496,13.604705181856053,13.689064025878906,5769500,0.0,0
2009-07-06,13.55101775306932,13.666051566588333,12.738110479769414,13.029529571533203,8685800,0.0,0
2009-07-07,13.1752408732783,13.397639401677349,12.76111735712678,12.791793823242188,6864400,0.0,0
2009-07-08,12.853147759804214,13.34395960998309,12.362335909625337,12.814802169799805,6683400,0.0,0
2009-07-09,13.044873299242312,13.19825129430817,12.745784965539206,12.837811470031738,4404500,0.0,0
2009-07-10,12.75344824059793,12.937504111821546,12.58473206516643,12.791793823242188,3456700,0.0,0
2009-07-13,12.952839919683834,13.12155754531318,12.615407593893748,13.052536964416504,4182800,0.0,0
2009-07-14,13.037201458581537,13.33628972985039,12.86081614284527,13.267269134521484,4678900,0.0,0
2009-07-15,13.374635712300078,14.41761086510145,13.343959241144475,14.379266738891602,9044700,0.0,0
2009-07-16,14.302575469947548,14.578657829416581,14.156865173257282,14.463624000549316,3843900,0.0,0
2009-07-17,14.417605797095915,14.524971945665053,14.279566113622693,14.394599914550781,2721400,0.0,0
2009-07-20,14.463627956290264,14.954439873817307,14.440620599130598,14.83940601348877,5239400,0.0,0
2009-07-21,14.992784339384484,15.199846170216272,14.655351869956675,14.847075462341309,4899900,0.0,0
2009-07-22,14.824062300331393,15.123150519268707,14.686021133826678,14.931427001953125,2937400,0.0,0
2009-07-23,14.954435638220069,15.583288595123088,14.89308416590598,15.560282707214355,3573100,0.0,0
2009-07-24,15.368559090799309,15.721329689025879,15.23818702999069,15.721329689025879,4747800,0.0,0
2009-07-27,15.721330950254357,15.882378028607773,15.337883853906689,15.85937213897705,4355300,0.0,0
2009-07-28,15.583285357725298,15.905380886143147,15.16149425603405,15.844029426574707,4162700,0.0,0
2009-07-29,16.457546332311626,16.51123014686171,15.936059584148843,16.242816925048828,5554500,0.0,0
2009-07-30,16.764305436868227,16.840993676419004,16.472884860731405,16.564912796020508,4683700,0.0,0
2009-07-31,16.610931743193426,16.871675942967165,16.311843410461453,16.465221405029297,3035200,0.0,0
2009-08-03,16.557247344733316,17.324141611880815,16.419206142609205,16.933025360107422,4744800,0.0,0
2009-08-04,16.83333155927788,17.155427244628154,16.733634474695595,17.04039192199707,2962000,0.0,0
2009-08-05,16.971368527290164,17.324140630822754,16.787314089125847,16.856334686279297,2347100,0.0,0
2009-08-06,16.917684028800213,16.925353145596873,16.48822372732847,16.633934020996094,1886700,0.0,0
2009-08-07,16.917682689689084,17.11707532241604,16.81031798850317,17.071062088012695,3063300,0.0,0
2009-08-10,17.117083302349418,17.29346866873786,16.940697935960976,17.078739166259766,2468300,0.0,0
2009-08-11,16.887007687664973,17.201434137767457,16.83332533707201,17.071062088012695,3345300,0.0,0
2009-08-12,16.948362246016828,17.699918216879095,16.948362246016828,17.469850540161133,2143700,0.0,0
2009-08-13,17.51586838237496,17.906984705684756,17.400834513809727,17.860971450805664,3625900,0.0,0
2009-08-14,17.75360505353152,17.97600513146992,17.285800464558136,17.439178466796875,3297000,0.0,0
2009-08-17,17.101739665020524,17.124747017053554,16.887010230317195,17.086402893066406,1551700,0.0,0
2009-08-18,17.071064584479153,17.41616608707327,17.00971310872456,17.400829315185547,1461100,0.0,0
2009-08-19,17.048058961641253,17.799614981545048,17.048058961641253,17.768939971923828,2781500,0.0,0
2009-08-20,17.669244253981,18.014345789462606,17.669244253981,17.92998695373535,2358400,0.0,0
2009-08-21,17.99133365149718,18.206064511372695,17.89163806892938,18.060354232788086,3027700,0.0,0
2009-08-24,18.075693847260602,18.36711442671828,17.937652674121114,17.983667373657227,3319700,0.0,0
2009-08-25,18.152386363599913,18.152386363599913,17.82262161282435,18.014345169067383,2046200,0.0,0
2009-08-26,18.02201527743744,18.121710888560408,17.837960828855607,17.883974075317383,2556000,0.0,0
2009-08-27,17.922321952467637,17.937658728088085,17.385495311909185,17.837963104248047,2218400,0.0,0
2009-08-28,17.914647695313803,18.589513899312085,17.80728152035411,17.960660934448242,3120300,0.0,0
2009-08-31,17.745934286558903,17.868637262052708,17.331812109951017,17.50052833557129,1754400,0.0,0
2009-09-01,17.324140630822754,17.676911271620693,16.779644971360504,16.856334686279297,2142600,0.0,0
2009-09-02,16.748967203864307,17.025049546997213,16.51889955974316,16.564912796020508,2236400,0.0,0
2009-09-03,16.610926806898238,17.232110645179898,16.610926806898238,17.224441528320312,1757100,0.0,0
2009-09-04,17.26279088606669,17.64623803645626,17.117080559352907,17.58488655090332,2224800,0.0,0
2009-09-08,17.738262804129114,17.991337840204757,17.669243669503626,17.807283401489258,1875600,0.0,0
2009-09-09,17.88450769083881,18.556335704777446,17.7686756809553,18.378725051879883,2801300,0.16,0
2009-09-10,18.355562601853048,18.687615499138207,18.139341733813275,18.486839294433594,2482400,0.0,0
2009-09-11,18.401888131975372,18.64127443124132,18.216556660974287,18.371000289916992,2131300,0.0,0
2009-09-14,18.247445248614877,18.270612235767956,17.89994927862067,18.201112747192383,1566000,0.0,0
2009-09-15,18.30150023997913,18.540886531865233,18.14705661579764,18.4250545501709,1910400,0.0,0
2009-09-16,18.587221723892476,18.62583337197578,18.031227247446846,18.255168914794922,4172800,0.0,0
2009-09-17,18.309224571472033,18.347836221289338,18.03895038717009,18.17022705078125,3064900,0.0,0
2009-09-18,18.177950353619885,18.440502222010014,18.04667368298286,18.378725051879883,3073000,0.0,0
2009-09-21,18.324667539444256,18.324667539444256,17.86133809460364,17.99261474609375,2593600,0.0,0
2009-09-22,18.193383620509223,18.564047912048096,18.193383620509223,18.247438430786133,1445100,0.0,0
2009-09-23,18.3092234643701,18.401889945444537,17.938560485839844,17.938560485839844,1485500,0.0,0
2009-09-24,18.000332478273435,18.100721260007383,17.289894570390864,17.421171188354492,3179500,0.0,0
2009-09-25,17.436615842910996,17.652836588052065,17.32078387950387,17.421171188354492,2181200,0.0,0
2009-09-28,17.475223861269516,17.961720109896845,17.475223861269516,17.78411102294922,1936200,0.0,0
2009-09-29,17.753234017073865,17.822733529312767,16.93468600645189,17.050518035888672,2622400,0.0,0
2009-09-30,17.2512885566188,17.289898729414272,16.60262763804585,17.2049560546875,2302300,0.0,0
2009-10-01,16.9810125197529,17.150899338001814,16.648959739321413,16.733903884887695,4283300,0.0,0
2009-10-02,16.52540240025758,16.625791185367994,16.139294860658648,16.30918312072754,3715800,0.0,0
2009-10-05,16.286016884801473,16.65667978631874,16.286016884801473,16.47907066345215,2259700,0.0,0
2009-10-06,16.664404202364445,16.872902662925352,16.618071702089896,16.703014373779297,1836200,0.0,0
2009-10-07,16.672125388954544,16.842012193577396,16.53312642477061,16.679847717285156,3495600,0.0,0
2009-10-08,16.74162253895871,16.98100879232731,16.618068248646956,16.888343811035156,2555100,0.0,0
2009-10-09,16.857458940260635,17.459787368774414,16.834291952396512,17.459787368774414,2541600,0.0,0
2009-10-12,17.475231412679896,17.82272888328886,17.33623389732009,17.44434356689453,2108900,0.0,0
2009-10-13,17.405725801531542,17.629667372696144,17.32850401141566,17.382558822631836,2765400,0.0,0
2009-10-14,18.33238808108529,18.540886531865233,17.838170840318224,18.4250545501709,3423400,0.0,0
2009-10-15,18.239723695925747,18.55633181050917,18.04666989567324,18.44049835205078,1873400,0.0,0
2009-10-16,18.309223749227776,18.463667395793447,18.108449070729684,18.255168914794922,1899800,0.0,0
2009-10-19,18.193390670412484,18.795719088791508,18.193390670412484,18.579498291015625,2764700,0.0,0
2009-10-20,18.53316086761026,18.749381607970363,18.27060763748845,18.494550704956055,2715700,0.0,0
2009-10-21,18.425055692619924,18.834328818175877,18.347833875741028,18.44822120666504,2304000,0.0,0
2009-10-22,18.34011852409416,18.564061730951728,17.861344255606646,18.432785034179688,2524800,0.0,0
2009-10-23,18.525443929206432,18.525443929206432,17.79956117167205,17.961727142333984,1685300,0.0,0
2009-10-26,17.69916904798683,18.092998901191226,17.320783849312015,17.482948303222656,2269400,0.0,0
2009-10-27,17.56789795279919,17.56789795279919,17.05051364648272,17.104568481445312,2010400,0.0,0
2009-10-28,16.973288706178824,16.973288706178824,16.432738982913047,16.52540397644043,2818800,0.0,0
2009-10-29,16.61807624088507,17.135460632725767,16.57174225507197,17.0273494720459,2026700,0.0,0
2009-10-30,17.042788814272566,17.18178778255687,16.247408120242387,16.40957260131836,3355700,0.0,0
2009-11-02,16.47135314352203,16.679851638817166,16.22424447037989,16.556297302246094,2360700,0.0,0
2009-11-03,16.494517343671493,16.849735633001977,16.239686383491563,16.76479148864746,1974800,0.0,0
2009-11-04,18.378715349188965,18.494548770804357,17.336226337715562,17.382558822631836,3766600,0.0,0
2009-11-05,17.591066529064598,18.12389406995737,17.436622867050396,17.753231048583984,3146400,0.0,0
2009-11-06,17.621947948789067,18.008055490078515,17.537003818382708,17.583337783813477,2314500,0.0,0
2009-11-09,17.79956188835515,17.961727865546553,17.552453230619474,17.722341537475586,2733800,0.0,0
2009-11-10,17.513840650448994,18.108446697035692,17.513840650448994,17.714616775512695,4040600,0.0,0
2009-11-11,17.815004294594804,18.425055004999056,17.815004294594804,18.216556549072266,2858300,0.0,0
2009-11-12,18.309227761643456,18.517726288333847,18.208840400394802,18.286062240600586,2177000,0.0,0
2009-11-13,18.24744298452248,18.633550551864655,18.24744298452248,18.625829696655273,2576800,0.0,0
2009-11-16,18.795719671945076,19.274492311532445,18.633553700360903,18.803442001342773,2748200,0.0,0
2009-11-17,18.733944768269144,19.03510828666987,18.363281749793803,18.996498107910156,2972300,0.0,0
2009-11-18,18.919275670457697,19.02738534582319,18.54861266387555,18.834331512451172,2242600,0.0,0
2009-11-19,18.610389570282187,18.710776914156938,18.29378140582911,18.517723083496094,1568900,0.0,0
2009-11-20,18.32466660375724,18.610386879899455,18.293778761216355,18.409610748291016,1731700,0.0,0
2009-11-23,18.53316169049396,18.957879390081104,18.455939888873562,18.540884017944336,2093700,0.0,0
2009-11-24,18.533163551075127,18.65671785691828,18.131611320643124,18.262887954711914,1842200,0.0,0
2009-11-25,18.270613716884856,18.37100252980261,18.154781717496807,18.347835540771484,1705400,0.0,0
2009-11-27,17.94628215183892,18.216557782689527,17.760950669425736,18.116168975830078,518400,0.0,0
2009-11-30,18.108445800828843,18.11616665616755,17.645116417680487,17.923112869262695,2518100,0.0,0
2009-12-01,18.13160887386212,18.394162106569294,18.0312215662427,18.316940307617188,4598900,0.0,0
2009-12-02,18.332388646239515,18.479109946446723,18.239723647180774,18.371000289916992,2340000,0.0,0
2009-12-03,18.35555323428853,18.525440025622867,18.239721264156774,18.301498413085938,1741600,0.0,0
2009-12-04,18.52544638327042,18.602668214154065,18.031229022229347,18.378725051879883,3259600,0.0,0
2009-12-07,18.25516848751057,18.579498959400116,18.239725301522487,18.40188980102539,2108300,0.0,0
2009-12-08,18.13160998394079,18.286053591300565,17.382561875877716,17.807279586791992,2576300,0.0,0
2009-12-09,17.807288009631996,18.33239475557042,17.753233163353173,18.286062240600586,3167000,0.0,0
2009-12-10,18.340109841033982,18.49455346042767,18.139333724975586,18.139333724975586,2060400,0.0,0
2009-12-11,18.279283135279858,18.730239439858675,18.279283135279858,18.59806251525879,3491900,0.16,0
2009-12-14,18.6680436808748,18.807995931085532,18.481441174922114,18.528091430664062,2147000,0.0,0
2009-12-15,18.520309084906856,18.621386330654484,18.380356888015882,18.419233322143555,1835900,0.0,0
2009-12-16,18.54364029866,18.60584112823642,18.271511113143884,18.28706169128418,2228900,0.0,0
2009-12-17,18.271511530413907,18.318161782915393,17.89830654443244,17.95273208618164,2117600,0.0,0
2009-12-18,18.100460017927716,18.372587732717633,18.03048389612893,18.084909439086914,2934900,0.0,0
2009-12-21,18.232639044491165,18.52809266112459,18.232639044491165,18.45811653137207,1483200,0.0,0
2009-12-22,18.4192431368974,18.5591954083624,18.325941128259025,18.50476837158203,1913700,0.0,0
2009-12-23,18.504765341289783,18.644717589836567,18.427015410305902,18.62139320373535,1692100,0.0,0
2009-12-24,18.613620770713492,18.81577388486319,18.54364463570071,18.776897430419922,591600,0.0,0
2009-12-28,18.77689104987795,18.94794442533279,18.65248940390239,18.72246551513672,1216400,0.0,0
2009-12-29,18.738020166429585,18.738020166429585,18.629167590291267,18.644718170166016,1591400,0.0,0
2009-12-30,18.629167818066982,19.181201546490804,18.52031672358268,19.04902458190918,1207200,0.0,0
2009-12-31,19.14231954256827,19.406671891570262,18.99459205222661,19.087892532348633,1606500,0.0,0
2010-01-04,19.297823445225053,19.461101531982422,19.111220976777055,19.461101531982422,1793700,0.0,0
2010-01-05,19.4066822974961,19.445558754212954,19.049027793612193,19.173429489135742,1843000,0.0,0
2010-01-06,19.17342213787597,19.717680459356938,19.05679577841137,19.562177658081055,2189300,0.0,0
2010-01-07,19.484430870812343,19.56218228985965,19.150100806998406,19.196752548217773,1736800,0.0,0
2010-01-08,19.17342644843884,19.476655347815537,19.15787586821825,19.437780380249023,1137300,0.0,0
2010-01-11,19.46110716782232,19.46110716782232,19.06457625141772,19.2667293548584,1143900,0.0,0
2010-01-12,19.080126767996283,19.367805099740668,18.971274184673934,19.235628128051758,1547500,0.0,0
2010-01-13,19.258953374004065,20.028689307790188,19.087899955617168,19.842086791992188,2678700,0.0,0
2010-01-14,19.834305199131496,19.997581792451676,19.73322794166086,19.950931549072266,2028700,0.0,0
2010-01-15,19.943161484428366,19.943161484428366,19.453330093197234,19.62438201904297,1734000,0.0,0
2010-01-19,19.538860073723367,19.795438766479492,19.492209806763686,19.795438766479492,1196300,0.0,0
2010-01-20,19.632158051597067,19.91983785179721,19.499981086583748,19.873186111450195,2032900,0.0,0
2010-01-21,19.912059801231457,20.4018911430878,19.810982527477382,20.059785842895508,2429600,0.0,0
2010-01-22,19.912060706610294,19.99758592330855,19.406677280830188,19.42222785949707,2673200,0.0,0
2010-01-25,19.678805278165708,19.818757511682385,19.476652216751027,19.507753372192383,2081100,0.0,0
2010-01-26,19.51553166984962,19.810985277170346,19.05679993725787,19.725460052490234,3496300,0.0,0
2010-01-27,20.293037503746675,20.487415254773016,19.35224841762723,20.02090835571289,5674500,0.0,0
2010-01-28,20.277490597540666,20.495194251964314,19.414452752237263,19.647706985473633,2348500,0.0,0
2010-01-29,19.71768123360015,19.7332303279506,19.251174294439057,19.34447479248047,4299600,0.0,0
2010-02-01,19.523300759133235,19.91205624070588,19.42999879104263,19.849855422973633,2332800,0.0,0
2010-02-02,19.950947774186726,20.324152990700256,19.888746904767807,19.958723068237305,3865500,0.0,0
2010-02-03,19.912061294983456,20.036462962024814,19.66325796090074,19.779884338378906,3082600,0.0,0
2010-02-04,19.59328124810925,19.663257369087017,19.227850064562062,19.27450180053711,4079700,0.0,0
2010-02-05,19.34448178572931,19.39890882607825,18.800224729106855,19.126779556274414,3618200,0.0,0
2010-02-08,19.173421896615693,19.4222251891387,18.761340516509087,19.18897247314453,3492100,0.0,0
2010-02-09,19.391129409326595,19.538855467033653,19.328928573717068,19.352252960205078,4447800,0.0,0
2010-02-10,19.42223003217149,19.515532031625252,19.119001129170467,19.196752548217773,3336800,0.0,0
2010-02-11,19.07234909414505,19.585506335872285,18.885746595606495,19.538854598999023,3501000,0.0,0
2010-02-12,19.313373781214157,19.67102813720703,19.064570493047885,19.67102813720703,2134600,0.0,0
2010-02-16,19.717683933868063,20.12976390878912,19.717683933868063,20.07533836364746,1960800,0.0,0
2010-02-17,20.153089277246753,20.440769058256734,19.982037356339507,20.37856674194336,1623300,0.0,0
2010-02-18,20.3085962645038,20.495198802735388,20.18419308936426,20.347471237182617,2548100,0.0,0
2010-02-19,20.23083923458895,20.782871405302682,20.223063945609,20.52629280090332,2279200,0.0,0
2010-02-22,20.526298484281412,20.619600494889777,20.33192065491703,20.347471237182617,1657400,0.0,0
2010-02-23,20.331916556841776,20.370793004669853,19.857635757218027,19.927610397338867,1569500,0.0,0
2010-02-24,20.013136817991622,20.510743479310907,19.91983631048667,20.47186851501465,1967000,0.0,0
2010-02-25,20.1686348817964,20.207509836919034,19.87317988412027,20.013132095336914,2227400,0.0,0
2010-02-26,19.9431609764701,20.067562643550247,19.562180685664035,19.927610397338867,1920700,0.0,0
2010-03-01,19.974263398071813,20.63514822310051,19.89651198048286,20.51852035522461,2217900,0.0,0
2010-03-02,20.59627091183672,20.681797615907826,20.059787784182735,20.07533836364746,3194500,0.0,0
2010-03-03,20.05978214313305,20.394112092682676,19.98980603820478,20.106433868408203,2803100,0.0,0
2010-03-04,20.106433868408203,20.440763817957833,19.904280841169253,20.106433868408203,2671600,0.0,0
2010-03-05,20.16120388028539,20.286380034231414,20.08296841101476,20.176851272583008,2658300,0.16,0
2010-03-08,20.184665616357922,20.388077160363622,20.184665616357922,20.255077362060547,2664500,0.0,0
2010-03-09,20.06731482973975,20.38025511809063,20.059491136003853,20.161197662353516,2193600,0.0,0
2010-03-10,20.24725465527995,21.41295961660183,20.13772593094781,20.951372146606445,3436200,0.0,0
2010-03-11,20.98267335029467,20.990497046731782,20.575850088869934,20.740144729614258,1973100,0.0,0
2010-03-12,20.747967007023654,20.896612752509824,20.544555390223334,20.841848373413086,1835900,0.0,0
2010-03-15,20.78708018140259,21.013962844292546,20.53672792732894,20.755786895751953,1351200,0.0,0
2010-03-16,20.92790312968,20.982667497245924,20.60713912632209,20.896608352661133,1747600,0.0,0
2010-03-17,20.982675760954024,21.522498939393884,20.982675760954024,21.444263458251953,2139300,0.0,0
2010-03-18,21.42078615128428,21.475552016746413,21.076552521682952,21.342552185058594,2242200,0.0,0
2010-03-19,21.514673233032227,21.56161392044702,21.24867351731915,21.514673233032227,3627500,0.0,0
2010-03-22,21.319083071533942,21.647670833609585,21.076554470926354,21.577259063720703,3338400,0.0,0
2010-03-23,21.663311844130273,22.12489931423073,21.60854748195174,22.077957153320312,2212800,0.0,0
2010-03-24,21.984086395767875,22.117086264586302,21.858910224199672,22.038850784301758,2561400,0.0,0
2010-03-25,22.179668337676002,22.250080101622373,21.811962127685547,21.811962127685547,3362000,0.0,0
2010-03-26,21.898021363637174,22.038844892055625,21.467728575440596,21.655492782592773,1732300,0.0,0
2010-03-29,21.67896486290391,22.085788104513814,21.600730886778305,21.68678855895996,1623100,0.0,0
2010-03-30,21.843251429232044,21.97625122863499,21.577251830426157,21.819780349731445,1564900,0.0,0
2010-03-31,21.811969610995764,21.929323585980022,21.420793673628985,21.4990291595459,2348200,0.0,0
2010-04-01,21.553784664270278,22.015372199403828,21.36602047082535,21.59290313720703,1289500,0.0,0
2010-04-05,21.60855725124913,21.9840857550084,21.553791372093816,21.94496726989746,1511300,0.0,0
2010-04-06,21.741550638651752,22.124902725219727,21.694608470504274,22.124902725219727,1106500,0.0,0
2010-04-07,22.077960079462187,22.469135852259146,22.007548320981364,22.32831382751465,2148500,0.0,0
2010-04-08,22.187496227236725,22.42220115661621,21.92932020803227,22.42220115661621,1943600,0.0,0
2010-04-09,22.51608208137726,22.797727673893334,22.476963601710153,22.72731590270996,2312500,0.0,0
2010-04-12,22.789906001684063,22.836848181453018,22.5082603841581,22.57084846496582,1358100,0.0,0
2010-04-13,22.4926045794615,22.4926045794615,21.991900120245536,22.242252349853516,2279600,0.0,0
2010-04-14,22.35178671164834,22.83684539794922,22.30484602981838,22.83684539794922,1967200,0.0,0
2010-04-15,22.719497433791805,22.813378815990934,22.602143467716395,22.711673736572266,1522000,0.0,0
2010-04-16,22.57084498811101,22.625609363854565,22.210962459740426,22.28919792175293,1553400,0.0,0
2010-04-19,22.22660885571415,22.22660885571415,21.772844987013084,22.171844482421875,2265500,0.0,0
2010-04-20,22.2970235353821,23.31408015238974,22.2970235353821,22.96202278137207,2970200,0.0,0
2010-04-21,22.969847440482308,23.087199902408216,22.516083493409287,22.625612258911133,1602300,0.0,0
2010-04-22,22.602140088491698,22.75861102505331,22.13273026324174,22.66472816467285,2063800,0.0,0
2010-04-23,22.789906720587002,23.13414192199707,22.742966031554865,23.13414192199707,2025700,0.0,0
2010-04-26,23.2280220898635,23.67396231433082,23.040257863362392,23.548786163330078,3053400,0.0,0
2010-04-27,23.376661368440825,23.587896624389323,22.73513339901237,22.844663619995117,3383700,0.0,0
2010-04-28,23.45490301537598,24.94137090938298,23.259315095316705,24.06513786315918,8812500,0.0,0
2010-04-29,24.495423766815776,25.277776718139645,24.362423959078928,25.27777671813965,6319800,0.0,0
2010-04-30,25.356015910783906,25.49683944128286,24.83966396043261,25.129133224487305,3563900,0.0,0
2010-05-03,25.19955165540897,25.801962920905034,25.19955165540897,25.70025634765625,3842600,0.0,0
2010-05-04,25.277777279186687,25.277777279186687,24.495424310498283,24.7144832611084,4226500,0.0,0
2010-05-05,24.41720243815925,24.425026136339277,23.853909599158218,23.900850296020508,4485800,0.0,0
2010-05-06,23.775664679255005,23.986899969678245,21.084376245942646,22.696020126342773,4733400,0.0,0
2010-05-07,22.76644015104191,22.977675518115817,21.671147810528847,21.89020538330078,5350700,0.0,0
2010-05-10,23.11066801591686,23.63484217887798,23.024608858550792,23.11849021911621,3503800,0.0,0
2010-05-11,22.813378087866983,24.0807886448452,22.813378087866983,23.74437713623047,2998700,0.0,0
2010-05-12,24.01037342076929,24.894430160522457,23.91649056281358,24.89443016052246,3326400,0.0,0
2010-05-13,24.792721216268994,24.800544910891524,23.666134558316745,23.8460750579834,3985500,0.0,0
2010-05-14,23.501844273014925,23.681784794311945,22.27355092953576,22.680374145507812,4141200,0.0,0
2010-05-17,22.633431816825798,23.048077205960848,22.18749164771673,22.907255172729492,3476800,0.0,0
2010-05-18,22.930726730501156,23.10284505067315,21.741553341711928,21.858905792236328,3936500,0.0,0
2010-05-19,21.741551778924165,22.25008002278834,21.491198012325604,22.10143280029297,6057600,0.0,0
2010-05-20,21.545965949196525,21.796318247643566,21.053083555938684,21.43643569946289,5668200,0.0,0
2010-05-21,20.951381405692768,21.905850049210006,20.88879332238373,21.851085662841797,3388000,0.0,0
2010-05-24,21.710260593966666,22.320495482995383,21.545967446276727,22.02320098876953,3800600,0.0,0
2010-05-25,21.162613796411534,21.94496552999004,21.021791737830114,21.937143325805664,4288400,0.0,0
2010-05-26,22.156196743139247,22.45349118235151,21.56943305188146,21.710256576538086,6401200,0.0,0
