Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-28,10.339792177412246,11.624618424309626,10.033881166246204,11.012796401977539,176700,0.0,0
1999-07-29,10.7680663224105,11.502252662574852,10.339790957314628,11.135159492492676,165400,0.0,0
1999-07-30,11.135159224606632,11.808163353566373,10.278608515021505,10.890430450439453,237500,0.0,0
1999-08-02,11.257525210910373,12.970626873440214,10.645703188578288,11.012796401977539,503900,0.0,0
1999-08-03,11.502253424261033,12.236439813043653,11.379889026130597,11.869346618652344,265300,0.0,0
1999-08-04,11.746981081755266,11.808163274889408,11.01279476414556,11.257523536682129,186900,0.0,0
1999-08-05,11.135157882526357,11.379886627197267,10.033878531507268,11.379886627197266,188600,0.0,0
1999-08-06,11.257523970170455,11.257523970170455,10.278608842329545,10.76806640625,77400,0.0,0
1999-08-09,10.829249560832979,11.196342766284944,9.666787743568422,9.789152145385742,105900,0.0,0
1999-08-10,9.666787261442114,10.033880448585485,8.871418689298142,8.963191986083984,369700,0.0,0
1999-08-11,9.299694882163518,9.789152507540546,8.932601663130749,9.666788101196289,351000,0.0,0
1999-08-12,10.21742772238595,11.257525155203684,9.789152308872769,10.70688533782959,413900,0.0,0
1999-08-13,11.13515957919034,11.379888361150568,10.400973233309658,10.76806640625,275600,0.0,0
1999-08-16,11.012796533518824,11.012796533518824,10.523338909806876,10.645703315734863,98900,0.0,0
1999-08-17,10.768065991608992,11.257523536682129,10.64570160534071,11.257523536682129,149100,0.0,0
1999-08-18,11.257525155203684,11.379889559064592,10.70688533782959,10.70688533782959,100300,0.0,0
1999-08-19,10.737474966584966,11.073977031064837,10.523337289188683,10.890430450439453,39200,0.0,0
1999-08-20,11.012796401977539,11.135160806443956,10.768067593044705,11.012796401977539,42400,0.0,0
1999-08-23,11.196342953273229,11.257525155203684,10.645703135899135,10.70688533782959,65000,0.0,0
1999-08-24,11.012794837523042,11.012794837523042,10.400972902105094,10.890430450439453,108000,0.0,0
1999-08-25,10.645702015269887,11.012795188210227,10.645702015269887,10.76806640625,112800,0.0,0
1999-08-26,10.859840842655727,10.859840842655727,10.523338732038226,10.70688533782959,135500,0.0,0
1999-08-27,10.70688533782959,10.8292497416905,10.400974328177316,10.70688533782959,434800,0.0,0
1999-08-30,10.76806640625,11.012795188210227,10.645702015269887,10.76806640625,88500,0.0,0
1999-08-31,10.768065238910944,11.196340560913084,10.5845186723386,11.196340560913086,153000,0.0,0
1999-09-01,11.196343008677164,11.685800626542834,10.890431997511122,11.012796401977539,87000,0.0,0
1999-09-02,11.012797921390858,11.135162342739646,10.584522446670102,10.829251289367676,80800,0.0,0
1999-09-03,10.982204835465614,11.502253532409668,10.768067136723944,11.502253532409668,91900,0.0,0
1999-09-07,11.746983649322342,11.808165855829229,11.012797171239695,11.073979377746582,58300,0.0,0
1999-09-08,11.135159492492676,11.196341687506372,11.012795102465285,11.135159492492676,96100,0.0,0
1999-09-09,11.165751230716705,12.358804101943969,11.073977932929992,12.23643970489502,179900,0.0,0
1999-09-10,12.236441427202369,13.215356741378557,12.052894805794333,12.297623634338379,249300,0.0,0
1999-09-13,12.542349896838319,12.664714286075766,11.563434782938742,12.175256729125977,363900,0.0,0
1999-09-14,12.23644018173218,12.725897789001467,11.991711378097536,12.725897789001465,238300,0.0,0
1999-09-15,12.664715472782884,13.215355275947358,12.603533272431276,13.09299087524414,271500,0.0,0
1999-09-16,13.429493533491522,13.460084634934555,12.848262606073893,12.909444808959961,159600,0.0,0
1999-09-17,13.031808562712236,13.460083961486816,12.848261963237416,13.460083961486816,199700,0.0,0
1999-09-20,13.398902188176693,13.398902188176693,12.236440354499264,12.664715766906738,90500,0.0,0
1999-09-21,12.572942408004609,12.90944451624804,12.114075896763564,12.358804702758789,129200,0.0,0
1999-09-22,12.450577602830045,13.276537296383882,12.419986503068792,13.154172897338867,92200,0.0,0
1999-09-23,12.787078592253895,13.215353951803069,12.358803232704721,12.542349815368652,146000,0.0,0
1999-09-24,12.603532270951705,12.725896661931818,11.991710316051137,12.11407470703125,148000,0.0,0
1999-09-27,12.45057686913777,12.97062553443345,11.746981616090672,12.4199857711792,127500,0.0,0
1999-09-28,11.838755169693304,12.419986043657575,11.502253084766622,11.991710662841797,85200,0.0,0
1999-09-29,11.746982828776042,11.86934723324246,11.012796401977539,11.012796401977539,160200,0.0,0
1999-09-30,11.257525345374798,11.379889751302784,9.789152474238955,10.645703315734863,134900,0.0,0
1999-10-01,10.278609924316406,10.8292497416905,10.278609924316406,10.70688533782959,113100,0.0,0
1999-10-04,10.73747530850497,10.890430797230113,10.645702015269887,10.76806640625,146400,0.0,0
1999-10-05,10.798656483852502,11.257522906679096,10.033879112474846,10.095061302185059,64900,0.0,0
1999-10-06,10.768067539760045,11.135160751342774,10.400974328177316,10.70688533782959,90800,0.0,0
1999-10-07,10.768067483340992,10.829249684950884,10.339792072071749,10.40097427368164,69800,0.0,0
1999-10-08,10.462155428799715,10.890430797230113,10.400973233309658,10.76806640625,54200,0.0,0
1999-10-11,10.706884916438614,10.76806711596112,10.400973918826082,10.523338317871094,25400,0.0,0
1999-10-12,10.523337806143413,10.70688439578545,9.850333644122614,10.033880233764648,54600,0.0,0
1999-10-13,10.370383054018022,10.370383054018022,9.789152145385744,9.789152145385742,37900,0.0,0
1999-10-14,9.972699567496058,10.217428391238293,9.789152949689383,10.156246185302734,204700,0.0,0
1999-10-15,9.972698748111727,10.278609752655031,9.238512337207796,9.789152145385742,140700,0.0,0
1999-10-18,9.575013594193893,10.76806640625,9.360875909978693,10.76806640625,98700,0.0,0
1999-10-19,10.492747149781554,10.829249244964053,10.033880656350874,10.217427253723145,121200,0.0,0
1999-10-20,10.3397918885754,10.645702891195974,9.483241081237793,9.483241081237793,47400,0.0,0
1999-10-21,9.45265060883981,10.52333918912911,9.299695097369911,9.911517143249512,52100,0.0,0
1999-10-22,10.21742755174637,10.400974154472353,9.5444233417511,9.789152145385742,17800,0.0,0
1999-10-25,9.789150922726362,9.972697502527481,9.544422149658203,9.544422149658203,26400,0.0,0
1999-10-26,9.78915101993158,10.03387979542987,9.666786632182436,9.850333213806152,39700,0.0,0
1999-10-27,9.911516547203066,9.911516547203066,9.727969944477083,9.789152145385742,27800,0.0,0
1999-10-28,9.789152325324292,9.789152325324292,9.299694709058077,9.727970123291016,109400,0.0,0
1999-10-29,9.789150922726362,10.27860846886268,9.360875569857084,9.544422149658203,47900,0.0,0
1999-11-01,9.682083416294741,9.78915226923955,9.299694655777571,9.422059059143066,58100,0.0,0
1999-11-02,9.483241260825814,10.033881075970537,9.422059059143066,9.422059059143066,68900,0.0,0
1999-11-03,9.544423831136603,9.789152647319593,9.299695014953613,9.299695014953613,191200,0.0,0
1999-11-04,9.789152507540546,9.911516913884803,9.299694882163518,9.666788101196289,123900,0.0,0
1999-11-05,9.666788101196289,9.789152507540546,9.422059288507775,9.666788101196289,184800,0.0,0
1999-11-08,9.727970055972829,10.40097427368164,9.666787854362937,10.40097427368164,218000,0.0,0
1999-11-09,10.18683645129204,11.746982574462892,10.033880949020388,11.74698257446289,170600,0.0,0
1999-11-10,11.502253982256043,13.154173437154517,11.257525174122936,12.970626831054688,439400,0.0,0
1999-11-11,12.84826166489545,17.37574434681099,12.84826166489545,14.561363220214844,2641000,0.0,0
1999-11-12,14.683727342255262,14.744909539514659,11.257524295729034,11.991710662841797,883700,0.0,0
1999-11-15,12.481168240916972,12.72589702995456,11.9305284655824,11.991710662841797,203400,0.0,0
1999-11-16,12.114075158771715,12.236439554314863,11.502253181055972,11.624617576599121,186100,0.0,0
1999-11-17,11.165752398535378,12.175258779772824,10.645703656685786,11.808165550231934,273100,0.0,0
1999-11-18,11.59402707219124,12.052893579006197,11.135160565376284,11.74698257446289,353300,0.0,0
1999-11-19,12.052893579006197,12.358804583549501,11.685800373554232,11.74698257446289,425600,0.0,0
1999-11-22,12.02230326746412,12.114076574849342,11.441072320691045,11.808165550231934,241800,0.0,0
1999-11-23,11.655207792054052,11.746981081755266,11.073976957279703,11.257523536682129,120600,0.0,0
1999-11-24,10.615113186436659,11.135161959259205,10.523339873585622,10.951615333557129,254300,0.0,0
1999-11-26,10.95161419974433,12.297622648874919,10.768067593044705,11.012796401977539,138800,0.0,0
1999-11-29,11.012796401977539,11.135160806443956,10.523338784111871,11.012796401977539,398300,0.0,0
1999-11-30,11.196341343547987,11.746981081755266,10.951612571011418,11.257523536682129,123500,0.0,0
1999-12-01,11.624615882915224,11.624615882915224,10.829247427768394,11.196340560913086,117900,0.0,0
1999-12-02,11.196342534207282,11.624617931690622,11.07397813492633,11.502253532409668,83400,0.0,0
1999-12-03,13.154173381086709,13.582448793494184,11.99171154740928,12.664715766906738,388900,0.0,0
1999-12-06,13.18476411144129,13.70481281189257,12.7258976110431,12.787079811096191,441000,0.0,0
1999-12-07,12.97062578113801,13.582447751946406,12.72589699281465,13.337718963623047,433700,0.0,0
1999-12-08,13.70481204986572,13.949540836470467,13.09299008335386,13.704812049865723,281000,0.0,0
1999-12-09,13.827177047729494,13.949541446381968,13.70481264907702,13.827177047729492,196600,0.0,0
1999-12-10,13.857767795261584,14.31663427854839,13.765994498604222,13.949541091918945,425900,0.0,0
1999-12-13,14.133087864006143,15.234367437824805,13.765994672733257,13.888359069824219,351600,0.0,0
1999-12-14,14.071905912258924,14.438999109970025,13.582448315310787,14.133088111877441,233000,0.0,0
1999-12-15,14.194270359386097,14.806092357635498,13.460083961486816,13.460083961486816,230000,0.0,0
1999-12-16,13.46008332570394,14.806091658274333,13.46008332570394,14.683727264404297,379800,0.0,0
1999-12-17,14.744908948582927,16.396828208382672,14.438997974545936,15.540277481079102,549200,0.0,0
1999-12-20,15.601461786423286,17.62047448819571,15.540279583339274,16.76392364501953,697000,0.0,0
1999-12-21,17.253379880464994,17.987566258357123,15.050820746788613,15.907371520996094,455200,0.0,0
1999-12-22,15.540276359109319,16.641555786132812,15.173183216768154,16.641555786132812,281800,0.0,0
1999-12-23,16.458013350875287,16.886288791232637,16.27446673357928,16.519195556640625,86800,0.0,0
1999-12-27,16.763920166913202,16.825102357303397,15.907369501450484,16.641555786132812,172800,0.0,0
1999-12-28,16.396829387119837,17.13101577758789,16.274464988708495,17.13101577758789,248800,0.0,0
1999-12-29,16.549784885134013,17.25338017599923,16.213282789502824,17.13101577758789,79000,0.0,0
1999-12-30,17.008653693728977,17.926386806699966,16.88628927866618,17.62047576904297,118100,0.0,0
1999-12-31,17.620473632812498,18.354660034179688,17.253380432128907,18.354660034179688,161000,0.0,0
2000-01-03,18.17111563682556,18.782937712139553,17.253382523854576,17.62047576904297,233800,0.0,0
2000-01-04,17.559292383596933,17.742838993878433,16.15210170477209,17.37574577331543,195500,0.0,0
2000-01-05,16.274462643791647,16.641555786132812,16.15209826301126,16.641555786132812,166700,0.0,0
2000-01-06,16.519195373647765,16.641559783822935,16.335648758385013,16.58037757873535,410900,0.0,0
2000-01-07,16.458012807936896,18.171114512852263,16.39683060418992,17.987567901611328,508600,0.0,0
2000-01-10,21.413768421519887,22.147954767400567,20.55721768465909,21.5361328125,1448400,0.0,0
2000-01-11,22.239730344302412,26.553075569263402,21.78086383100869,25.329431533813477,713300,0.0,0
2000-01-12,26.92016580602625,27.22607678109473,22.02559020493057,22.27031898498535,433600,0.0,0
2000-01-13,23.616329268096997,25.94125287480085,22.51504966492149,24.901155471801758,150300,0.0,0
2000-01-14,24.931747657699777,25.941254004575963,23.49396589093672,24.5340633392334,124900,0.0,0
2000-01-18,22.75978047415714,27.34844589233398,22.637416063005755,27.348445892333984,270800,0.0,0
2000-01-19,27.348443186560345,27.348443186560345,25.57415940040766,26.308345794677734,114300,0.0,0
2000-01-20,25.818888198497685,26.43071019372275,25.696523799452674,26.308345794677734,276100,0.0,0
2000-01-21,26.675438991812776,26.920167789902802,25.9412525975427,26.308345794677734,539600,0.0,0
2000-01-24,26.30834537455689,29.306273103285466,25.941252183284004,27.776718139648438,165500,0.0,0
2000-01-25,27.83790185803273,30.71346534666468,27.83790185803273,29.856914520263672,226400,0.0,0
2000-01-26,30.897010981090485,33.28311677963015,29.918095781689598,30.83582878112793,244600,0.0,0
2000-01-27,31.325290226781856,31.57001905667859,27.287264533485757,28.327362060546875,289100,0.0,0
2000-01-28,26.30834744981498,29.734550838628092,26.185983043071655,29.612186431884766,3695000,0.0,0
2000-01-31,29.122726755043892,30.101641940087386,28.143811570000402,29.67336654663086,972000,0.0,0
2000-02-01,31.29469265847836,33.0383852112968,30.34636863852447,32.42656326293945,675100,0.0,0
2000-02-02,33.221929381875434,33.283111572265625,31.937103383681354,33.283111572265625,974600,0.0,0
2000-02-03,33.34429856709071,34.26203155517578,33.28311636788504,34.26203155517578,889800,0.0,0
2000-02-04,34.26203686258068,34.26203686258068,33.03839268891708,33.772579193115234,465100,0.0,0
2000-02-07,34.017305461762234,35.73040717566393,34.017305461762234,34.629127502441406,770400,0.0,0
2000-02-08,34.751486327243626,34.751486327243626,32.67129172314806,33.894935607910156,176200,0.0,0
2000-02-09,33.589030965169265,33.89494199399595,30.591102882667823,33.03839111328125,660500,0.0,0
2000-02-10,33.16075266007896,34.99621867447448,32.91602385815956,34.017303466796875,333700,0.0,0
2000-02-11,34.50676071002919,34.629125109710145,34.017303111305374,34.13966751098633,650300,0.0,0
2000-02-14,34.50676071002919,34.950331658872656,33.4054811129006,34.13966751098633,253000,0.0,0
2000-02-15,34.26203709022671,34.323219299316406,32.97721069934321,34.323219299316406,183000,0.0,0
2000-02-16,34.38439457931798,34.38439457931798,31.753560118622833,33.405479431152344,99000,0.0,0
2000-02-17,32.30419921875,33.22193215110085,30.835826526988637,30.95819091796875,425900,0.0,0
2000-02-18,31.111147796785506,31.14173889589739,27.16489601135254,27.16489601135254,387000,0.0,0
2000-02-22,29.367457979447614,30.346373245429202,28.75563593820912,29.489822387695312,832800,0.0,0
2000-02-23,29.673364982913863,30.835826703893996,29.367454003708566,30.2240047454834,691500,0.0,0
2000-02-24,32.30420231639891,32.67129552453981,31.570015900117117,32.54893112182617,437000,0.0,0
2000-02-25,33.405485312143966,35.60804478327434,33.344303104612564,35.24095153808594,698400,0.0,0
2000-02-28,35.730409198337135,35.730409198337135,34.50676504770915,35.24095153808594,621000,0.0,0
2000-02-29,36.03631850230841,40.502619437229484,35.73040747936861,39.64606857299805,422200,0.0,0
2000-03-01,40.135518274664534,44.90772928903013,40.135518274664534,42.46044158935547,321400,0.0,0
2000-03-02,42.338078579471684,42.949900524261736,41.848621023639645,41.970985412597656,402100,0.0,0
2000-03-03,42.58281524053039,44.051188179859025,41.97099318247679,43.194637298583984,195400,0.0,0
2000-03-06,43.31699653581388,43.31699653581388,41.48153058090651,42.33808135986328,222400,0.0,0
2000-03-07,42.888728205718145,44.05119016849795,42.09335949434249,43.806461334228516,235100,0.0,0
2000-03-08,44.17354872071898,50.90359076958198,43.56172671627689,47.110294342041016,418000,0.0,0
2000-03-09,48.33394058147017,48.945762614147014,46.25374567036893,46.3761100769043,349400,0.0,0
2000-03-10,46.98793318049433,50.90359427886886,46.25374672454911,48.578670501708984,477600,0.0,0
2000-03-13,48.45630202182504,53.595606781715574,47.96684442564499,52.61669158935547,289600,0.0,0
2000-03-14,53.47324210575648,53.595606504167826,50.78122534070695,51.39304733276367,487300,0.0,0
2000-03-15,51.45423013192636,51.821323331440695,46.74320073815902,47.905662536621094,378000,0.0,0
2000-03-16,48.333938588124006,48.94576059556861,41.72626090772224,44.418277740478516,351800,0.0,0
2000-03-17,44.29591329624591,49.55758255519224,44.17354889487506,49.00694274902344,770400,0.0,0
2000-03-20,49.1293075726117,50.169404993202484,48.21157455444336,48.21157455444336,468700,0.0,0
2000-03-21,48.21157475149395,48.27275695295524,46.00901549888763,46.192562103271484,241400,0.0,0
2000-03-22,46.2537530866804,47.966855052853745,46.13138866052516,47.04912185668945,441800,0.0,0
2000-03-23,47.96684755457704,48.57866958971196,47.23266111241515,47.599754333496094,306500,0.0,0
2000-03-24,47.47738915520745,47.95155122473433,44.1735502191492,45.27482986450195,222100,0.0,0
2000-03-27,44.540641211248506,48.150390979742554,44.540641211248506,48.02802658081055,685700,0.0,0
2000-03-28,48.639848935649766,49.4352175345975,47.232658337511474,47.905662536621094,259800,0.0,0
2000-03-29,47.96684089073768,48.211569670792464,44.29590918991592,44.5406379699707,224700,0.0,0
2000-03-30,44.17354905605317,44.35709565877915,35.48567652702332,39.15660858154297,451200,0.0,0
2000-03-31,39.401333895596586,43.56172318892045,39.401333895596586,43.072265625,310400,0.0,0
2000-04-03,43.1946373905044,44.05118827360222,40.62498474121094,40.62498474121094,244100,0.0,0
2000-04-04,40.80852813473797,41.48153234685509,30.835829355184313,37.81060028076172,680300,0.0,0
2000-04-05,36.21986360369988,40.50261774602926,35.73040598743366,38.91188049316406,427100,0.0,0
2000-04-06,40.07433605054461,42.09334840118274,39.89078947321387,41.787437438964844,227500,0.0,0
2000-04-07,42.0933475230209,44.17354202270508,41.848618758352174,44.17354202270508,158400,0.0,0
2000-04-10,47.47738214022872,47.96683968806613,42.093349114017215,42.21571350097656,310800,0.0,0
2000-04-11,41.97098995566754,42.5828119666831,37.68823587855861,37.81060028076172,313800,0.0,0
2000-04-12,38.238868444317184,39.64605880306806,37.81059311774083,39.034236907958984,1033600,0.0,0
2000-04-13,39.76843109378567,41.3591683375371,37.56587183320677,37.688236236572266,367200,0.0,0
2000-04-14,34.75149424483136,35.730409575671686,33.283121248570886,35.118587493896484,335300,0.0,0
2000-04-17,33.28311847770301,33.52784729003906,32.3042032283588,33.52784729003906,383400,0.0,0
2000-04-18,32.30419864832798,40.257883921590555,32.30419864832798,39.278968811035156,536000,0.0,0
2000-04-19,39.40133275807612,40.380247857655654,36.036312103271484,36.036312103271484,99700,0.0,0
2000-04-20,36.709316944915976,37.19877450418152,35.36330865693572,36.4645881652832,129800,0.0,0
2000-04-24,35.485681883046325,39.09543228149414,33.52785115846446,39.09543228149414,108600,0.0,0
2000-04-25,39.156604741243704,39.156604741243704,36.34222377546681,36.4645881652832,96900,0.0,0
2000-04-26,37.32113384210263,38.85068850776258,37.32113384210263,38.300048828125,509300,0.0,0
2000-04-27,37.688238980477315,41.848628997802734,37.25996353751734,41.848628997802734,427800,0.0,0
2000-04-28,41.84862353985126,42.33808112511268,39.768428802490234,39.768428802490234,50500,0.0,0
2000-05-01,39.89079180314548,41.72625768365831,39.76842741111129,40.25788497924805,51700,0.0,0
2000-05-02,39.89079487503835,41.72626089689595,39.76843047358118,40.50261688232422,79800,0.0,0
2000-05-03,39.8907931418646,41.114437103271484,38.05532719975426,41.114437103271484,81400,0.0,0
2000-05-04,41.23680178691886,42.70517455084475,40.50261540495591,42.33808135986328,76100,0.0,0
2000-05-05,41.848630660073056,44.05119016849795,40.38025765445646,43.806461334228516,87200,0.0,0
2000-05-08,42.15453642606736,47.355023503303535,42.0933542251587,46.98793029785156,373200,0.0,0
2000-05-09,47.72212159601505,47.72212159601505,43.0722738507623,45.39719772338867,207500,0.0,0
2000-05-10,45.03010424913841,45.03010424913841,40.74734976892144,41.053260803222656,142000,0.0,0
2000-05-11,40.38025722121099,43.684096448400986,38.055333320595814,42.70518112182617,3096000,0.0,0
2000-05-12,43.316987741047434,43.928809601796694,40.19669625122622,40.56378936767578,145400,0.0,0
2000-05-15,39.64606405620926,40.62497921809098,39.52369966097405,39.89079284667969,102000,0.0,0
2000-05-16,40.62497746324468,41.23679941299235,40.13551990344656,41.17561721801758,148200,0.0,0
2000-05-17,41.11443468989158,43.07226491321975,40.135519578227495,41.970985412597656,66900,0.0,0
2000-05-18,42.154535196498486,43.072268183359846,40.44143362102395,40.86970901489258,146600,0.0,0
2000-05-19,39.156608581542976,39.64606618881226,39.034244179725654,39.15660858154297,107300,0.0,0
2000-05-22,39.03423860877942,39.156602993132964,38.177687918304635,38.42241668701172,266100,0.0,0
2000-05-23,38.23887079189985,39.768425623575844,38.05532421209873,38.17768859863281,138600,0.0,0
2000-05-24,38.055330373063875,38.667152404785156,36.70932190327704,38.667152404785156,190500,0.0,0
2000-05-25,37.198773456966364,37.229364553559265,35.36330766139236,36.83168029785156,670700,0.0,0
2000-05-26,36.709319399339954,36.89286599633665,35.60803981735976,36.281044006347656,420100,0.0,0
2000-05-30,36.709321009648306,37.688236236572266,36.46459220291732,37.688236236572266,251500,0.0,0
2000-05-31,37.443503283814294,37.74941425835526,36.21985938565043,36.4645881652832,341600,0.0,0
2000-06-01,35.97514020134421,36.70932673606552,35.73041135643711,36.40341567993164,221800,0.0,0
2000-06-02,36.403403610479636,37.688229620261275,36.403403610479636,37.321136474609375,386900,0.0,0
2000-06-05,37.50468304743533,37.81059400214524,37.076407710841444,37.321136474609375,231300,0.0,0
2000-06-06,37.93295815163982,39.523695106386015,37.32113624596822,38.78950881958008,605200,0.0,0
2000-06-07,38.91188124025611,41.8486269942377,38.60597022421636,41.2368049621582,589700,0.0,0
2000-06-08,40.44143812340426,41.23680680056653,40.135527093726466,40.62498474121094,444800,0.0,0
2000-06-09,41.05325116204253,42.582805974339195,40.624975814599466,42.46044158935547,279700,0.0,0
2000-06-12,42.94990123401988,43.439358797940336,42.33807927911932,43.072265625,212900,0.0,0
2000-06-13,41.053263362518145,43.68409842151707,40.80853451982057,43.3170051574707,216300,0.0,0
2000-06-14,43.56172906784785,44.11236890157064,42.09335617792039,43.6840934753418,145200,0.0,0
2000-06-15,43.92882379456809,45.27483232309246,43.684094971200025,45.091285705566406,193300,0.0,0
2000-06-16,44.99950995316376,46.620838319933085,44.663007839305976,45.27482986450195,155200,0.0,0
2000-06-19,45.03010302734375,46.98793359375,45.03010302734375,45.886653900146484,124800,0.0,0
2000-06-20,46.00901135302283,46.620833312504516,45.03009621785213,46.31492233276367,209100,0.0,0
2000-06-21,46.03960210626776,46.25373979048295,45.51955344460227,46.10078430175781,122400,0.0,0
2000-06-22,46.00901473404525,47.96684514825995,45.27482832871475,47.110294342041016,646300,0.0,0
2000-06-23,46.98792683175588,47.41620220652449,46.498469260591754,46.865562438964844,286000,0.0,0
2000-06-26,46.86556668908661,49.3128547668457,46.43729127547877,49.3128547668457,401400,0.0,0
2000-06-27,48.94576038388039,51.51541280403411,48.63984938148114,51.02595520019531,522300,0.0,0
2000-06-28,50.41412908380682,52.861416903409086,50.2917646928267,52.49432373046875,610500,0.0,0
2000-06-29,52.433140878908944,55.798161588757246,52.433140878908944,55.431068420410156,734200,0.0,0
2000-06-30,55.002792620056375,55.79816114515174,48.88457319624588,50.842403411865234,1142400,0.0,0
2000-07-03,49.5881788837376,49.741134401577625,45.030104452104716,49.190494537353516,108000,0.0,0
2000-07-05,48.70103099299413,50.414132585712515,48.57866659351424,49.92467498779297,171700,0.0,0
2000-07-06,50.04703974430918,50.16940414466202,48.3339381393695,49.802310943603516,252700,0.0,0
2000-07-07,50.077631443738944,51.02595555782319,49.86349374055863,50.90359115600586,213800,0.0,0
2000-07-10,50.99536850540726,50.99536850540726,49.55758666992187,49.557586669921875,166600,0.0,0
2000-07-11,47.53857956131041,48.88458824901804,46.98793964361183,47.04912185668945,139100,0.0,0
2000-07-12,48.456303803817086,51.39304948889691,48.456303803817086,50.65886306762695,244100,0.0,0
2000-07-13,50.9953588834623,51.02594998057295,49.92467048458937,50.16939926147461,112800,0.0,0
2000-07-14,49.55758039233754,50.78122435264217,49.43521599630708,50.41413116455078,156100,0.0,0
2000-07-17,50.41413116455078,51.2094997387488,49.679944788368005,50.41413116455078,99200,0.0,0
2000-07-18,50.53649724385385,52.67787424571207,50.047039643429116,51.148319244384766,192500,0.0,0
2000-07-19,51.8519162232021,52.37196494048496,50.90359209168631,51.88250732421875,155800,0.0,0
2000-07-20,51.88250375811973,54.69688485820642,51.88250375811973,54.45215606689453,242200,0.0,0
2000-07-21,53.90151310897455,53.90151310897455,50.16939926147461,50.16939926147461,384000,0.0,0
2000-07-24,50.59767920878256,50.903590207626465,49.12930641433179,49.588172912597656,234500,0.0,0
2000-07-25,49.129306311303,49.190488510943474,45.21364553431247,46.00901412963867,369100,0.0,0
2000-07-26,45.64192093179581,46.376107327481535,45.03009893539104,46.00901412963867,518300,0.0,0
2000-07-27,45.97841492637259,45.97841492637259,44.54063348822255,44.785362243652344,762200,0.0,0
2000-07-28,42.21572345853876,42.70518112182617,40.99207930032025,42.70518112182617,2691800,0.0,0
2000-07-31,42.64398724352554,44.78536393437689,42.0933475230209,44.17354202270508,1035000,0.0,0
2000-08-01,43.98999640165213,44.54063613407893,42.09334843440426,42.46044158935547,257900,0.0,0
2000-08-02,42.21571758431448,45.030098756602115,42.21571758431448,43.439361572265625,392300,0.0,0
2000-08-03,42.82753650958722,44.90773114005288,42.09335016942286,44.5406379699707,176500,0.0,0
2000-08-04,44.54064442185555,45.397195276122005,42.46044949006559,43.01108932495117,227200,0.0,0
2000-08-07,43.43935741467422,43.56172180175781,42.82753547925628,43.56172180175781,124600,0.0,0
