Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10,2.2049708048502605,2.2534317016601566,2.156509908040365,2.1807403564453125,1148000,0.0,0.0
1995-07-11,2.2049708048502605,2.2049708048502605,2.156509908040365,2.1807403564453125,418400,0.0,0.0
1995-07-12,2.156511584053869,2.22920298576355,2.156511584053869,2.22920298576355,1061600,0.0,0.0
1995-07-13,2.1807420449178725,2.229202979249381,2.1565115777521187,2.217087745666504,2342400,0.0,0.0
1995-07-14,2.2049720007614053,2.2049720007614053,2.156511077667748,2.168626308441162,420800,0.0,0.0
1995-07-17,2.1565111050238976,2.2049720287323,2.1565111050238976,2.2049720287323,941600,0.0,0.0
1995-07-18,2.1565113067626953,2.2049722350045537,2.1322808426417663,2.1565113067626953,119200,0.0,0.0
1995-07-19,2.1080496311187744,2.1565105421789763,2.1080496311187744,2.1080496311187744,28800,0.0,0.0
1995-07-20,2.1322805493376977,2.1322805493376977,2.0595891669739124,2.083819627761841,62400,0.0,0.0
1995-07-21,2.059588446254619,2.132279803181252,2.059588446254619,2.0717036724090576,53600,0.0,0.0
1995-07-24,2.1565111050238976,2.2049720287323,2.0595892576070933,2.2049720287323,757600,0.0,0.0
1995-07-25,2.2170872503881296,2.2292024812645677,2.15651109600594,2.192856788635254,179200,0.0,0.0
1995-07-26,2.2292026991254827,2.2292026991254827,2.1565113067626953,2.1565113067626953,5600,0.0,0.0
1995-07-27,2.156511584053869,2.22920298576355,2.156511584053869,2.22920298576355,916000,0.0,0.0
1995-07-28,2.2292026991254827,2.2292026991254827,2.1565113067626953,2.1565113067626953,63200,0.0,0.0
1995-07-31,2.16862653882316,2.2049722350045537,2.1565113067626953,2.1565113067626953,31200,0.0,0.0
1995-08-01,2.1565113067626953,2.1565113067626953,2.1201656105813016,2.1565113067626953,84800,0.0,0.0
1995-08-02,2.101992556773309,2.1201650301615396,2.0111279714675176,2.035358428955078,7999200,0.0,0.0
1995-08-03,2.0232436909395104,2.059589385986328,2.011128459257238,2.059589385986328,2161600,0.0,0.0
1995-08-04,2.059589385986328,2.059589385986328,2.011128459257238,2.059589385986328,1005600,0.0,0.0
1995-08-07,2.0838203144644547,2.0838203144644547,2.0232441425323486,2.0232441425323486,1212800,0.0,0.0
1995-08-08,2.047474457157983,2.0838201575809054,1.9626678228378296,1.9626678228378296,157600,0.0,0.0
1995-08-09,2.011128287489821,2.011128287489821,1.9142064423095888,1.9868978261947632,3574400,0.0,0.0
1995-08-10,1.986897176504135,1.986897176504135,1.9142058163881301,1.9384362697601318,168000,0.0,0.0
1995-08-11,1.9868970687344947,1.9868970687344947,1.9384361646190191,1.9505513906478882,289600,0.0,0.0
1995-08-14,1.974782595547234,1.9868978261947632,1.938436903604647,1.9868978261947632,150400,0.0,0.0
1995-08-15,1.938436903604647,1.9868978261947632,1.938436903604647,1.9868978261947632,596800,0.0,0.0
1995-08-16,2.035358264528472,2.1080496311187744,1.9868973534682701,2.1080496311187744,1267200,0.0,0.0
1995-08-17,2.0838201762548563,2.229202979249381,2.0838201762548563,2.217087745666504,2328800,0.0,0.0
1995-08-18,2.2292032344366914,2.2534337043762207,2.1565118246181036,2.2534337043762207,368000,0.0,0.0
1995-08-21,2.25343345300011,2.25343345300011,2.21708775214527,2.22920298576355,1081600,0.0,0.0
1995-08-22,2.2292024905865007,2.253432952440702,2.2049720287323,2.2049720287323,442400,0.0,0.0
1995-08-23,2.2049717252904717,2.2049717252904717,2.1322803497314453,2.1322803497314453,252000,0.0,0.0
1995-08-24,2.132279459635417,2.2049708048502605,2.132279459635417,2.1807403564453125,229600,0.0,0.0
1995-08-25,2.2049708048502605,2.2049708048502605,2.132279459635417,2.1807403564453125,24800,0.0,0.0
1995-08-28,2.144395578991283,2.2049717252904717,2.1322803497314453,2.1322803497314453,108000,0.0,0.0
1995-08-29,2.1322806161209193,2.2049720007614053,2.1322806161209193,2.168626308441162,36000,0.0,0.0
1995-08-30,2.1322806431696963,2.2049720287323,2.1322806431696963,2.2049720287323,228000,0.0,0.0
1995-08-31,2.2049720287323,2.2049720287323,2.1565111050238976,2.2049720287323,50400,0.0,0.0
1995-09-01,2.15651109600594,2.204972019511692,2.15651109600594,2.192856788635254,207200,0.0,0.0
1995-09-05,2.1807415577588163,2.204972019511692,2.1807415577588163,2.192856788635254,684000,0.0,0.0
1995-09-06,2.168626811334996,2.217087745666504,2.168626811334996,2.217087745666504,587200,0.0,0.0
1995-09-07,2.2776631008494985,2.2776631008494985,2.1322803497314453,2.1322803497314453,257600,0.0,0.0
1995-09-08,2.2049717252904717,2.2049717252904717,2.1322803497314453,2.1322803497314453,544800,0.0,0.0
1995-09-11,2.2049717252904717,2.2049717252904717,2.1322803497314453,2.1322803497314453,570400,0.0,0.0
1995-09-12,2.168626308441162,2.2049720007614053,2.1322806161209193,2.168626308441162,1880800,0.0,0.0
1995-09-13,2.2049720287323,2.2049720287323,2.1807415668780985,2.2049720287323,460800,0.0,0.0
1995-09-14,2.1322808311980905,2.4957377910614014,2.1322808311980905,2.4957377910614014,1176000,0.0,0.0
1995-09-15,2.4957377910614014,2.4957377910614014,2.4472768630796264,2.4957377910614014,252000,0.0,0.0
1995-09-18,2.447275430548425,2.495736330163245,2.398814530933605,2.471505880355835,144800,0.0,0.0
1995-09-19,2.435161205700466,2.5441982746124268,2.423045975821359,2.5441982746124268,294400,0.0,0.0
1995-09-20,2.5926590186578258,2.616889476776123,2.544198102421231,2.616889476776123,469600,0.0,0.0
1995-09-21,2.592659082498636,2.6895809173583984,2.5441981650687553,2.6895809173583984,1646400,0.0,0.0
1995-09-22,2.616889476776123,2.6411199348944203,2.616889476776123,2.616889476776123,427200,0.0,0.0
1995-09-25,2.5926590403285594,2.641119956970215,2.5926590403285594,2.641119956970215,256000,0.0,0.0
1995-09-26,2.5926590403285594,2.641119956970215,2.5926590403285594,2.641119956970215,808000,0.0,0.0
1995-09-27,2.592658770361612,2.6411196819571563,2.592658770361612,2.604773998260498,101600,0.0,0.0
1995-09-28,2.5926590186578258,2.616889476776123,2.5926590186578258,2.616889476776123,790400,0.0,0.0
1995-09-29,2.616889476776123,2.616889476776123,2.5926590186578258,2.616889476776123,103200,0.0,0.0
1995-10-02,2.5199677630168638,2.5441982222766413,2.4715068444973087,2.4836220741271973,4956800,0.0,0.0
1995-10-03,2.5441982746124268,2.5441982746124268,2.4715068953377863,2.5441982746124268,60000,0.0,0.0
1995-10-04,2.471505880355835,2.5441972297780655,2.471505880355835,2.471505880355835,186400,0.0,0.0
1995-10-05,2.471505706126873,2.5199666023254395,2.471505706126873,2.5199666023254395,155200,0.0,0.0
1995-10-06,2.5199678148542133,2.5441982746124268,2.4715068953377863,2.5441982746124268,85600,0.0,0.0
1995-10-09,2.544198719043176,2.544198719043176,2.4715073270705137,2.4957377910614014,230400,0.0,0.0
1995-10-10,2.4472765922546387,2.5199679761829943,2.4472765922546387,2.4472765922546387,466400,0.0,0.0
1995-10-11,2.5199679761829943,2.5199679761829943,2.4472765922546387,2.4472765922546387,168000,0.0,0.0
1995-10-12,2.5199666023254395,2.5199666023254395,2.44727525802759,2.5199666023254395,76800,0.0,0.0
1995-10-13,2.5199677630168638,2.5199677630168638,2.4715068444973087,2.4836220741271973,405600,0.0,0.0
1995-10-16,2.4836209301765146,2.544197050424722,2.44727525802759,2.5199666023254395,496000,0.0,0.0
1995-10-17,2.48362110525954,2.5441972297780655,2.471505880355835,2.471505880355835,301600,0.0,0.0
1995-10-18,2.5441972297780655,2.5441972297780655,2.447275430548425,2.471505880355835,298400,0.0,0.0
1995-10-19,2.471505880355835,2.5441972297780655,2.471505880355835,2.471505880355835,23200,0.0,0.0
1995-10-20,2.471505706126873,2.544197050424722,2.44727525802759,2.5199666023254395,1621600,0.0,0.0
1995-10-23,2.44727525802759,2.5199666023254395,2.44727525802759,2.5199666023254395,309600,0.0,0.0
1995-10-24,2.5199678148542133,2.5441982746124268,2.4715068953377863,2.5441982746124268,609600,0.0,0.0
1995-10-25,2.5441982746124268,2.5441982746124268,2.4715068953377863,2.5441982746124268,2430400,0.0,0.0
1995-10-26,2.544198102421231,2.616889476776123,2.544198102421231,2.616889476776123,193600,0.0,0.0
1995-10-27,2.592658365856517,2.6895801739259197,2.592658365856517,2.6653497219085693,966400,0.0,0.0
1995-10-30,2.689580401329145,2.689580401329145,2.6168890391310597,2.6532347202301025,476800,0.0,0.0
1995-10-31,2.68958087361187,2.68958087361187,2.616889498649387,2.641119956970215,407200,0.0,0.0
1995-11-01,2.713811907851905,2.762272834777832,2.6411205174630146,2.762272834777832,314400,0.0,0.0
1995-11-02,2.762272867663153,2.8107337951660156,2.7138119401602907,2.8107337951660156,364800,0.0,0.0
1995-11-03,2.90765521907005,2.90765521907005,2.8107333784343815,2.883424758911133,642400,0.0,0.0
1995-11-06,2.883425186420309,2.883425186420309,2.8107337951660156,2.8107337951660156,68000,0.0,0.0
1995-11-07,2.762272867663153,2.8107337951660156,2.762272867663153,2.8107337951660156,2933600,0.0,0.0
1995-11-08,2.762272867663153,2.8107337951660156,2.738042403911722,2.8107337951660156,753600,0.0,0.0
1995-11-09,2.810733348765272,2.85919426857157,2.810733348765272,2.847079038619995,284800,0.0,0.0
1995-11-10,2.810732936859131,2.9076547622680664,2.810732936859131,2.9076547622680664,1120000,0.0,0.0
1995-11-13,2.907654713776152,2.907654713776152,2.859193801879883,2.859193801879883,44800,0.0,0.0
1995-11-14,2.9076545494647066,2.931885004043579,2.8591936403069615,2.931885004043579,94400,0.0,0.0
1995-11-15,2.931885679228967,2.931885679228967,2.859194298752216,2.883424758911133,279200,0.0,0.0
1995-11-16,2.8834242578280174,2.8834242578280174,2.834963345931748,2.859193801879883,816800,0.0,0.0
1995-11-17,2.859194298752216,2.883424758911133,2.859194298752216,2.883424758911133,12800,0.0,0.0
1995-11-20,2.883424233167599,2.883424233167599,2.834963321685791,2.834963321685791,255200,0.0,0.0
1995-11-21,2.8713095288316746,2.883424758911133,2.847079068672757,2.883424758911133,260800,0.0,0.0
1995-11-22,2.883424239474191,2.883424239474191,2.8349633278863893,2.8531365394592285,285600,0.0,0.0
1995-11-24,2.883424233167599,2.883424233167599,2.816790849607526,2.834963321685791,92800,0.0,0.0
1995-11-27,2.762272834777832,2.834964225166722,2.762272834777832,2.762272834777832,236800,0.0,0.0
1995-11-28,2.8349642589174464,2.8349642589174464,2.762272867663153,2.8107337951660156,206400,0.0,0.0
1995-11-29,2.8107337951660156,2.8107337951660156,2.762272867663153,2.8107337951660156,93600,0.0,0.0
1995-11-30,2.762272867663153,2.8107337951660156,2.762272867663153,2.8107337951660156,159200,0.0,0.0
1995-12-01,2.8107328899836133,2.859193801879883,2.8107328899836133,2.859193801879883,63200,0.0,0.0
1995-12-04,2.8107328899836133,2.859193801879883,2.8107328899836133,2.859193801879883,632800,0.0,0.0
1995-12-05,2.8107328659448867,2.883424233167599,2.8107328659448867,2.834963321685791,87200,0.0,0.0
1995-12-06,2.8107327311492165,2.931885004043579,2.8107327311492165,2.931885004043579,189600,0.0,0.0
1995-12-07,2.9561147689819336,2.9561147689819336,2.931884320055852,2.9561147689819336,45600,0.0,0.0
1995-12-08,2.956116275181846,3.0530381202697754,2.956116275181846,3.0530381202697754,532800,0.0,0.0
1995-12-11,3.1257293624732334,3.1741902828216557,3.101498902299022,3.1741902828216553,266400,0.0,0.0
1995-12-12,3.1741912738600773,3.2468826770782466,3.1257303383812975,3.246882677078247,810400,0.0,0.0
1995-12-13,3.246881663344289,3.2711121235185,3.1741902828216557,3.1741902828216553,192000,0.0,0.0
1995-12-14,3.198420411958469,3.198420411958469,3.077268123626709,3.077268123626709,616000,0.0,0.0
1995-12-15,3.0893838773823155,3.1499600318407923,3.07726864649062,3.1378448009490967,371200,0.0,0.0
1995-12-18,3.1499614566564555,3.1499614566564555,3.077270038425922,3.1015005111694336,18400,0.0,0.0
1995-12-19,3.0772681679836538,3.1257290840148926,3.0772681679836538,3.1257290840148926,445600,0.0,0.0
1995-12-20,3.077268123626709,3.1257290389594132,3.077268123626709,3.077268123626709,195200,0.0,0.0
1995-12-21,3.1257295040857223,3.1257295040857223,3.0530381202697754,3.0530381202697754,400800,0.0,0.0
1995-12-22,3.10149904281374,3.10149904281374,3.0530381202697754,3.0530381202697754,36000,0.0,0.0
1995-12-26,3.0530376659603573,3.101498581293061,3.0530376659603573,3.077268123626709,51200,0.0,0.0
1995-12-27,3.101498625999273,3.1257290840148926,3.053037709968035,3.1257290840148926,280800,0.0,0.0
1995-12-28,3.1136138439178467,3.1257290728825073,3.053037699094542,3.1136138439178467,183200,0.0,0.0
1995-12-29,3.113613687681429,3.3195725697459597,3.0530375458977437,3.198420286178589,1542400,0.0,0.0
1996-01-02,3.1499593727516406,3.198420286178589,3.1499593727516406,3.198420286178589,824800,0.0,0.0
1996-01-03,3.1257290840148926,3.1984204580617503,3.1257290840148926,3.1257290840148926,897600,0.0,0.0
1996-01-04,3.1257290840148926,3.1741900000461314,3.1257290840148926,3.1257290840148926,324000,0.0,0.0
1996-01-05,3.1741900223952073,3.1741900223952073,3.1014986478365385,3.1499595642089844,595200,0.0,0.0
1996-01-08,3.1741919293999667,3.1741919293999667,3.101500511169433,3.1015005111694336,66400,0.0,0.0
1996-01-09,3.1378443351158727,3.1741900223952073,3.1136138769296497,3.1499595642089844,412800,0.0,0.0
1996-01-10,3.101500511169433,3.1741919293999667,3.101500511169433,3.1015005111694336,310400,0.0,0.0
1996-01-11,3.1257309839129443,3.1741919293999667,3.101500511169433,3.1015005111694336,68800,0.0,0.0
1996-01-12,3.1741919293999667,3.1741919293999667,3.101500511169433,3.1015005111694336,80000,0.0,0.0
1996-01-15,3.1136157475411887,3.1741919293999667,3.0893852747976775,3.1015005111694336,25600,0.0,0.0
1996-01-16,3.077268442124811,3.1741902828216557,3.077268442124811,3.1741902828216553,35200,0.0,0.0
1996-01-17,3.1741899542921175,3.1741899542921175,3.077268123626709,3.077268123626709,1576000,0.0,0.0
1996-01-18,3.1741900223952073,3.1741900223952073,3.077268189650315,3.1499595642089844,179200,0.0,0.0
1996-01-19,3.1741902828216557,3.1741902828216557,3.1741902828216557,3.1741902828216553,6400,0.0,0.0
1996-01-22,3.1741902828216557,3.1741902828216557,3.113614132386128,3.1741902828216553,147200,0.0,0.0
1996-01-23,3.077268442124811,3.1741902828216557,3.077268442124811,3.1741902828216553,57600,0.0,0.0
1996-01-24,3.1741899542921175,3.1741899542921175,3.077268123626709,3.077268123626709,532000,0.0,0.0
1996-01-25,3.1136138769296497,3.1499595642089844,3.077268189650315,3.1499595642089844,74400,0.0,0.0
1996-01-26,3.149959530811829,3.149959530811829,3.077268157023864,3.1136138439178467,55200,0.0,0.0
1996-01-29,3.1499590219235887,3.1499590219235887,3.0772676598791984,3.0893828868865967,65600,0.0,0.0
1996-01-30,3.1257290389594132,3.1257290389594132,3.077268123626709,3.077268123626709,173600,0.0,0.0
1996-01-31,3.125729238510132,3.125729238510132,3.0045769424438475,3.0288074016571045,540800,0.0,0.0
1996-02-01,2.9803464624189564,3.0772682985951825,2.9803464624189564,3.0045769214630127,279200,0.0,0.0
1996-02-02,2.980346131324768,3.05303750038147,2.9076547622680664,2.9076547622680664,243200,0.0,0.0
1996-02-05,3.00457653756869,3.00457653756869,2.859193801879883,2.859193801879883,175200,0.0,0.0
1996-02-06,2.9076546889085035,2.931885144649408,2.834963321685791,2.834963321685791,443200,0.0,0.0
1996-02-07,2.834963185728089,2.931885004043579,2.834963185728089,2.931885004043579,531200,0.0,0.0
1996-02-08,2.834962941798926,2.931884751774958,2.834962941798926,2.919769525527954,471200,0.0,0.0
1996-02-09,2.8591937774266953,2.931885144649408,2.834963321685791,2.834963321685791,1227200,0.0,0.0
1996-02-12,2.931885144649408,2.931885144649408,2.834963321685791,2.834963321685791,3200,0.0,0.0
1996-02-13,2.931885679228967,2.931885679228967,2.834963838593299,2.883424758911133,2736800,0.0,0.0
1996-02-14,2.931885679228967,2.931885679228967,2.834963838593299,2.883424758911133,603200,0.0,0.0
1996-02-15,2.883424233167599,2.931885144649408,2.834963321685791,2.834963321685791,264000,0.0,0.0
1996-02-16,2.834963185728089,2.931885004043579,2.834963185728089,2.931885004043579,1168800,0.0,0.0
1996-02-20,2.9318852186203004,2.9318852186203004,2.834963393211365,2.9076547622680664,13600,0.0,0.0
1996-02-21,2.834963808668421,2.9076551883778676,2.834963808668421,2.847079038619995,1724800,0.0,0.0
1996-02-22,2.9076546889085035,2.9076546889085035,2.8107328659448867,2.834963321685791,399200,0.0,0.0
1996-02-23,2.847079490793162,2.8591947226688776,2.8107337951660156,2.8107337951660156,786400,0.0,0.0
1996-02-26,2.8591937272445014,2.8591937272445014,2.7865023612976074,2.7865023612976074,247200,0.0,0.0
1996-02-27,2.7865032982407953,2.8591946886296857,2.7259271395833866,2.762272834777832,671200,0.0,0.0
1996-02-28,2.7259271720360063,2.8107337951660156,2.7138119401602907,2.8107337951660156,772800,0.0,0.0
1996-02-29,2.738042403911722,2.8107337951660156,2.7138119401602907,2.8107337951660156,102400,0.0,0.0
1996-03-01,2.713812828063965,2.810734714780535,2.713812828063965,2.713812828063965,734400,0.0,0.0
1996-03-04,2.713811907851905,2.8107337617037587,2.713811907851905,2.762272834777832,136800,0.0,0.0
1996-03-05,2.7622719544630785,2.834963321685791,2.7622719544630785,2.834963321685791,2282400,0.0,0.0
1996-03-06,2.859193801879883,2.859193801879883,2.859193801879883,2.859193801879883,80000,0.0,0.0
1996-03-07,2.9318855129942603,3.028807348134566,2.9318855129942603,2.968231201171875,382400,0.0,0.0
1996-03-08,2.859193801879883,2.9318851697242865,2.834963345931748,2.859193801879883,302400,0.0,0.0
1996-03-11,2.883424233167599,2.883424233167599,2.834963321685791,2.834963321685791,11200,0.0,0.0
1996-03-12,2.883424758911133,2.883424758911133,2.834963838593299,2.883424758911133,46400,0.0,0.0
1996-03-13,2.883423846786942,2.931884751774958,2.859193394292934,2.919769525527954,488800,0.0,0.0
1996-03-14,2.90765510559082,3.0288074016571045,2.895539875984192,3.0288074016571045,1024800,0.0,0.0
1996-03-15,2.9318858139098634,3.0530381202697754,2.9318858139098634,3.0530381202697754,140000,0.0,0.0
1996-03-18,3.0530395656824107,3.1257309839129443,3.0045786201953883,3.1015005111694336,608800,0.0,0.0
1996-03-19,3.0530379819506,3.2711121235185,3.0530379819506,3.1741902828216553,380800,0.0,0.0
1996-03-20,3.174191054591426,3.2711129188537598,3.174191054591426,3.2711129188537598,110400,0.0,0.0
1996-03-21,3.186306287624218,3.2711129188537598,3.186306287624218,3.2711129188537598,626400,0.0,0.0
1996-03-22,3.252940439032143,3.2711129188537598,3.2347672197553847,3.2711129188537598,48800,0.0,0.0
1996-03-25,3.2226524406604553,3.2953438490964055,3.2105372059211303,3.2347676753997803,1008800,0.0,0.0
1996-03-26,3.2468814634739007,3.2468814634739007,3.1984205461086184,3.2226510047912598,216000,0.0,0.0
1996-03-27,3.198420286178589,3.246881199605537,3.198420286178589,3.198420286178589,196800,0.0,0.0
1996-03-28,3.246881663344289,3.246881663344289,3.1741902828216557,3.1741902828216553,123200,0.0,0.0
1996-03-29,3.246881199605537,3.246881199605537,3.1499593727516406,3.198420286178589,576800,0.0,0.0
1996-04-01,3.1499593727516406,3.246881199605537,3.1499593727516406,3.198420286178589,90400,0.0,0.0
1996-04-02,3.1984219711818054,3.2468829101391057,3.1741915017031554,3.2347676753997803,518400,0.0,0.0
1996-04-03,3.2468814634739007,3.2468814634739007,3.2226510047912593,3.2226510047912598,28000,0.0,0.0
1996-04-04,3.2226503684240226,3.295341730117798,3.2226503684240226,3.295341730117798,149600,0.0,0.0
1996-04-08,3.198421741599467,3.2711131448176367,3.198421741599467,3.246882677078247,468800,0.0,0.0
1996-04-09,3.2589967250823975,3.2953424134662157,3.2226510366985788,3.2589967250823975,397600,0.0,0.0
1996-04-10,3.2226510047912593,3.2953423808391826,3.2226510047912593,3.2226510047912598,297600,0.0,0.0
1996-04-11,3.2226510047912593,3.2953423808391826,3.2226510047912593,3.2226510047912598,54400,0.0,0.0
1996-04-12,3.246880822321948,3.295341730117798,3.246880822321948,3.295341730117798,196800,0.0,0.0
1996-04-15,3.2226510047912593,3.2953423808391826,3.2226510047912593,3.2226510047912598,101600,0.0,0.0
1996-04-16,3.2711119221565417,3.2953423808391826,3.2226510047912593,3.2226510047912598,259200,0.0,0.0
1996-04-17,3.271112946698265,3.4164957443292994,3.2468824804264265,3.3195738792419434,514400,0.0,0.0
1996-04-18,3.3922641277313232,3.3922641277313232,3.319572753565652,3.3922641277313232,106400,0.0,0.0
1996-04-19,3.392263912985511,3.416494369506836,3.3195725434215357,3.416494369506836,266400,0.0,0.0
1996-04-22,3.4164965481593694,3.5134184360504155,3.4164965481593694,3.513418436050415,355200,0.0,0.0
