Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-08,0.0,0.05848710791379104,0.055906306952238076,0.05590630695223808,556800,0.0,0.0
1988-03-09,0.0,0.058487101692049216,0.05590630100503671,0.05676700919866562,1305600,0.0,0.0
1988-03-10,0.0,0.057627064036378774,0.055906306952238076,0.05590630695223808,1056000,0.0,0.0
1988-03-11,0.0,0.055906306952238076,0.05418621427587446,0.05590630695223808,3417600,0.0,0.0
1988-03-14,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,172800,0.0,0.0
1988-03-15,0.0,0.055906306952238076,0.05418621427587446,0.05590630695223808,96000,0.0,0.0
1988-03-16,0.0,0.054186221212148666,0.054186221212148666,0.054186221212148666,19200,0.0,0.0
1988-03-17,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,537600,0.0,0.0
1988-03-18,0.0,0.054186221212148666,0.054186221212148666,0.054186221212148666,115200,0.0,0.0
1988-03-21,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,288000,0.0,0.0
1988-03-22,0.0,0.055906306952238076,0.05418621427587446,0.05590630695223808,460800,0.0,0.0
1988-03-23,0.0,0.055906314108698084,0.054186221212148666,0.054186221212148666,537600,0.0,0.0
1988-03-24,0.0,0.05676700919866562,0.054186208511653115,0.05676700919866562,441600,0.0,0.0
1988-03-25,0.0,0.05676700919866562,0.05461623286538366,0.05676700919866562,2380800,0.0,0.0
1988-03-28,0.0,0.05676702250406505,0.054186221212148666,0.054186221212148666,2572800,0.0,0.0
1988-03-29,0.0,0.05461624566667095,0.05289615277012154,0.054186221212148666,633600,0.0,0.0
1988-03-30,0.0,0.05418624014550184,0.052466146647930145,0.052466146647930145,2668800,0.0,0.0
1988-03-31,0.0,0.0541862268050747,0.05246613373098287,0.05375620722770691,2553600,0.0,0.0
1988-04-04,0.0,0.05418624014550184,0.052466146647930145,0.052466146647930145,153600,0.0,0.0
1988-04-05,0.0,0.054186221212148666,0.052466128315599256,0.054186221212148666,307200,0.0,0.0
1988-04-06,0.0,0.054186221212148666,0.052466128315599256,0.054186221212148666,1728000,0.0,0.0
1988-04-07,0.0,0.05418624014550184,0.052466146647930145,0.052466146647930145,1017600,0.0,0.0
1988-04-08,0.0,0.05461625009775162,0.05289615706164903,0.05461625009775162,1190400,0.0,0.0
1988-04-11,0.0,0.055046286433935165,0.054616261851976856,0.055046286433935165,1689600,0.0,0.0
1988-04-12,0.0,0.06364741057483865,0.05504628437809147,0.06278736144304276,6105600,0.0,0.0
1988-04-13,0.0,0.06794830695563792,0.06192731821563723,0.06536750495433807,11424000,0.0,0.0
1988-04-14,0.0,0.06622754917824275,0.0627873624395419,0.06536750495433807,4051200,0.0,0.0
1988-04-15,0.0,0.06536750513784738,0.06278736261580786,0.06364741176366806,1363200,0.0,0.0
1988-04-18,0.0,0.06708823889493942,0.06364739363986706,0.06708823889493942,4512000,0.0,0.0
1988-04-19,0.0,0.06880833208560944,0.06450743790843362,0.06880833208560944,2515200,0.0,0.0
1988-04-20,0.0,0.06966835260391235,0.06622750381406198,0.06966835260391235,6892800,0.0,0.0
1988-04-21,0.0,0.07224848842983905,0.06880830404757832,0.06966835260391235,6201600,0.0,0.0
1988-04-22,0.0,0.07482864659096514,0.0705284172903558,0.07310855388641357,7891200,0.0,0.0
1988-04-25,0.0,0.07826951387878955,0.07396861921036785,0.07568871229887009,7910400,0.0,0.0
1988-04-26,0.0,0.07826951387878955,0.07568871229887009,0.07568871229887009,2764800,0.0,0.0
1988-04-27,0.0,0.07654876398708761,0.07224853329939578,0.07396862655878067,8371200,0.0,0.0
1988-04-28,0.0,0.07396858062096942,0.06794826041278199,0.06966835260391235,8198400,0.0,0.0
1988-04-29,0.0,0.07052842527627945,0.06794828838807314,0.07052842527627945,825600,0.0,0.0
1988-05-02,0.0,0.07052842497764356,0.06880833208560944,0.06880833208560944,787200,0.0,0.0
1988-05-03,0.0,0.07052842527627945,0.068808332376962,0.07052842527627945,748800,0.0,0.0
1988-05-04,0.0,0.07310855388641357,0.0705284172903558,0.07310855388641357,1363200,0.0,0.0
1988-05-05,0.0,0.07310855388641357,0.07138846610340117,0.07310855388641357,1900800,0.0,0.0
1988-05-06,0.0,0.07482867687940598,0.07224853923898461,0.07482867687940598,480000,0.0,0.0
1988-05-09,0.0,0.07482867687940598,0.07310858347861135,0.07482867687940598,998400,0.0,0.0
1988-05-10,0.0,0.07654875638235106,0.07396861921036785,0.07568871229887009,6988800,0.0,0.0
1988-05-11,0.0,0.07654876398708761,0.07396862655878067,0.07396862655878067,998400,0.0,0.0
1988-05-12,0.0,0.07568871229887009,0.07396861921036785,0.07568871229887009,2400000,0.0,0.0
1988-05-13,0.0,0.07482867072770273,0.07396862655878067,0.07396862655878067,1708800,0.0,0.0
1988-05-16,0.0,0.07482867687940598,0.07396863263977925,0.07482867687940598,691200,0.0,0.0
1988-05-17,0.0,0.07482867072770273,0.07396862655878067,0.07396862655878067,499200,0.0,0.0
1988-05-18,0.0,0.07568871229887009,0.07568871229887009,0.07568871229887009,115200,0.0,0.0
1988-05-19,0.0,0.07568871981816555,0.07224853329939578,0.07396862655878067,1305600,0.0,0.0
1988-05-20,0.0,0.07396862655878067,0.07224853329939578,0.07396862655878067,38400,0.0,0.0
1988-05-23,0.0,0.07482867079887155,0.07224853336811066,0.07224853336811066,614400,0.0,0.0
1988-05-24,0.0,0.07482867079887155,0.07224853336811066,0.07224853336811066,633600,0.0,0.0
1988-05-25,0.0,0.07224853336811066,0.07224853336811066,0.07224853336811066,38400,0.0,0.0
1988-05-26,0.0,0.07224853336811066,0.07224853336811066,0.07224853336811066,211200,0.0,0.0
1988-05-27,0.0,0.07396862655878067,0.07396862655878067,0.07396862655878067,19200,0.0,0.0
1988-05-31,0.0,0.07482867883998359,0.07224854113196034,0.07439865916967392,1344000,0.0,0.0
1988-06-01,0.0,0.07482867079887155,0.07224853336811066,0.07224853336811066,134400,0.0,0.0
1988-06-02,0.0,0.07482867687940598,0.07482867687940598,0.07482867687940598,57600,0.0,0.0
1988-06-03,0.07482867687940598,0.07482867687940598,0.07482867687940598,0.07482867687940598,0,0.0,0.0
1988-06-06,0.0,0.07482867687940598,0.07224853923898461,0.07482867687940598,96000,0.0,0.0
1988-06-07,0.0,0.07482867079887155,0.07224853336811066,0.07224853336811066,1324800,0.0,0.0
1988-06-08,0.0,0.07482866435157769,0.07052843403030702,0.07138848304748535,3033600,0.0,0.0
1988-06-09,0.0,0.0722485181755969,0.07052842527627945,0.07052842527627945,1036800,0.0,0.0
1988-06-10,0.0,0.07138848304748535,0.07052843403030702,0.07138848304748535,345600,0.0,0.0
1988-06-13,0.0,0.07138847418670803,0.07052842527627945,0.07052842527627945,288000,0.0,0.0
1988-06-14,0.0,0.07310857123876136,0.07138848304748535,0.07138848304748535,2457600,0.0,0.0
1988-06-15,0.0,0.07310855388641357,0.07138846610340117,0.07310855388641357,864000,0.0,0.0
1988-06-16,0.0,0.07310856216448575,0.07052842527627945,0.07052842527627945,556800,0.0,0.0
1988-06-17,0.0,0.07052842527627945,0.07052842527627945,0.07052842527627945,230400,0.0,0.0
1988-06-20,0.0,0.07224853336811066,0.07224853336811066,0.07224853336811066,134400,0.0,0.0
1988-06-21,0.0,0.0722485181755969,0.07052842527627945,0.07052842527627945,652800,0.0,0.0
1988-06-22,0.0,0.07224852714312335,0.07138848304748535,0.07138848304748535,4108800,0.0,0.0
1988-06-23,0.0,0.07224853336811066,0.06880834684606896,0.07224853336811066,5798400,0.0,0.0
1988-06-24,0.0,0.07310855388641357,0.0705284172903558,0.07310855388641357,2188800,0.0,0.0
1988-06-27,0.0,0.07396862655878067,0.07224853329939578,0.07396862655878067,115200,0.0,0.0
1988-06-28,0.0,0.07482867687940598,0.07224853923898461,0.07482867687940598,1036800,0.0,0.0
1988-06-29,0.0,0.0756886954040105,0.07310855388641357,0.07310855388641357,211200,0.0,0.0
1988-06-30,0.0,0.07568871229887009,0.0731085702053466,0.07568871229887009,710400,0.0,0.0
1988-07-01,0.0,0.0765487551689148,0.07396861803783143,0.0765487551689148,172800,0.0,0.0
1988-07-05,0.0,0.0765487551689148,0.0765487551689148,0.0765487551689148,576000,0.0,0.0
1988-07-06,0.0,0.07826953381299973,0.07482868235171986,0.07826953381299973,1401600,0.0,0.0
1988-07-07,0.0,0.08428983390331268,0.07740946634047875,0.08428983390331268,2592000,0.0,0.0
1988-07-08,0.0,0.09203090069252629,0.08514986978367485,0.08773067593574524,15244800,0.0,0.0
1988-07-11,0.0,0.08859072625637054,0.08773068710140298,0.08859072625637054,1152000,0.0,0.0
1988-07-12,0.0,0.08859073262836162,0.0868699848651886,0.0868699848651886,4281600,0.0,0.0
1988-07-13,0.0,0.08859072625637054,0.08686997861696431,0.08859072625637054,7929600,0.0,0.0
1988-07-14,0.0,0.08859072625637054,0.08686997861696431,0.08859072625637054,518400,0.0,0.0
1988-07-15,0.0,0.08859073262836162,0.0868699848651886,0.0868699848651886,211200,0.0,0.0
1988-07-18,0.0,0.08859072625637054,0.08686997861696431,0.08859072625637054,2112000,0.0,0.0
1988-07-19,0.0,0.08945077525441858,0.08686997861696431,0.08859072625637054,864000,0.0,0.0
1988-07-20,0.0,0.09289093508152772,0.08945074990724276,0.09117084741592407,6028800,0.0,0.0
1988-07-21,0.0,0.09117087459852447,0.08773068839854783,0.08945077657699585,1900800,0.0,0.0
1988-07-22,0.0,0.08859071498125393,0.08600991867226274,0.08773067593574524,2630400,0.0,0.0
1988-07-25,0.0,0.08945077657699585,0.08686997990138313,0.08945077657699585,499200,0.0,0.0
1988-07-26,0.0,0.08945076386984181,0.08773067593574524,0.08773067593574524,576000,0.0,0.0
1988-07-27,0.0,0.08945078168826966,0.08600993580528055,0.0868699848651886,1094400,0.0,0.0
1988-07-28,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,806400,0.0,0.0
1988-07-29,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,2745600,0.0,0.0
1988-08-01,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,921600,0.0,0.0
1988-08-02,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,422400,0.0,0.0
1988-08-03,0.0,0.08600996434688568,0.08600996434688568,0.08600996434688568,249600,0.0,0.0
1988-08-04,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,499200,0.0,0.0
1988-08-05,0.0,0.08773067593574524,0.08686996756085064,0.08773067593574524,230400,0.0,0.0
1988-08-08,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,326400,0.0,0.0
1988-08-09,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,576000,0.0,0.0
1988-08-10,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,249600,0.0,0.0
1988-08-11,0.0,0.08773067546087783,0.0851498693227768,0.0851498693227768,76800,0.0,0.0
1988-08-12,0.0,0.08773067593574524,0.08514986978367485,0.08773067593574524,364800,0.0,0.0
1988-08-15,0.0,0.08773069341153472,0.08600993580528055,0.0868699848651886,4300800,0.0,0.0
1988-08-16,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,1017600,0.0,0.0
1988-08-17,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,710400,0.0,0.0
1988-08-18,0.0,0.08773072252415742,0.08600996434688568,0.08600996434688568,460800,0.0,0.0
1988-08-19,0.0,0.08773066252442883,0.0860099055239971,0.08643992990255356,2342400,0.0,0.0
1988-08-22,0.0,0.08773072252415742,0.08342982615404788,0.08600996434688568,2553600,0.0,0.0
1988-08-23,0.0,0.08600996788335125,0.07826954806503335,0.07998964190483093,2246400,0.0,0.0
1988-08-24,0.0,0.07998962733958692,0.07826953381299973,0.07826953381299973,7603200,0.0,0.0
1988-08-25,0.0,0.07998961835997936,0.07740947589897373,0.07912956923246384,4416000,0.0,0.0
1988-08-26,0.0,0.07912956923246384,0.07740947589897373,0.07912956923246384,960000,0.0,0.0
1988-08-29,0.0,0.07912956923246384,0.07740947589897373,0.07912956923246384,3840000,0.0,0.0
1988-08-30,0.0,0.07912956923246384,0.07740947589897373,0.07912956923246384,998400,0.0,0.0
1988-08-31,0.0,0.08170969039201736,0.07955957305529814,0.08170969039201736,14630400,0.0,0.0
1988-09-01,0.0,0.0817097115491301,0.07998961821867855,0.08084966242313385,2400000,0.0,0.0
1988-09-02,0.0,0.08084966242313385,0.07912956909268228,0.08084966242313385,211200,0.0,0.0
1988-09-06,0.0,0.08084966242313385,0.07912956909268228,0.08084966242313385,326400,0.0,0.0
1988-09-07,0.0,0.0817097357446285,0.07998964190483093,0.07998964190483093,1324800,0.0,0.0
1988-09-08,0.0,0.08256974122270852,0.08084964819496421,0.08127967268228531,940800,0.0,0.0
1988-09-09,0.0,0.08342979019735072,0.08127967268228531,0.08127967268228531,1804800,0.0,0.0
1988-09-12,0.0,0.08514989436508777,0.08342980593442917,0.08342980593442917,672000,0.0,0.0
1988-09-13,0.0,0.0868699848651886,0.08428983768546444,0.0868699848651886,729600,0.0,0.0
1988-09-14,0.0,0.08773067593574524,0.08686996756085064,0.08773067593574524,1593600,0.0,0.0
1988-09-15,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,422400,0.0,0.0
1988-09-16,0.0,0.08773067593574524,0.08600991867226274,0.08773067593574524,748800,0.0,0.0
1988-09-19,0.0,0.09031082689762115,0.08773068967098673,0.09031082689762115,473600,0.0,1.5
1988-09-20,0.0,0.09676116591024926,0.09031081852045256,0.09289095550775528,5312000,0.0,0.0
1988-09-21,0.0,0.09676113724708557,0.09031079176804885,0.09676113724708557,768000,0.0,0.0
1988-09-22,0.0,0.1019221296946201,0.09289098314426553,0.09805192798376083,6681600,0.0,0.0
1988-09-23,0.0,0.1019221296946201,0.09805192798376082,0.09805192798376083,499200,0.0,0.0
1988-09-26,0.0,0.10063206404447556,0.0980519263329804,0.10063206404447556,204800,0.0,0.0
1988-09-27,0.0,0.10063206404447556,0.0980519263329804,0.10063206404447556,742400,0.0,0.0
1988-09-28,0.0,0.10063207741337303,0.09805193935910844,0.09934200346469879,153600,0.0,0.0
