Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-12,17.804001826322732,18.00365931856497,17.54926495617682,17.893503189086914,7687400,0.0,0
2006-01-13,17.865964146557417,17.900387443297923,17.54237937927246,17.54237937927246,4858900,0.0,0
2006-01-17,17.315182590530835,17.666305740361622,17.218796306988327,17.253219604492188,6226600,0.0,0
2006-01-18,17.21191549739707,17.673194885253906,17.09487441948817,17.673194885253906,5522800,0.0,0
2006-01-19,17.652536557884645,17.700729701462652,17.445994138789004,17.60434341430664,5021500,0.0,0
2006-01-20,17.45288570015576,17.70762135972935,17.15684049051739,17.198148727416992,5064800,0.0,0
2006-01-23,17.418456338071877,17.831542534222734,17.24633719910609,17.776464462280273,6361700,0.0,0
2006-01-24,17.900387191777952,18.58886362223095,17.76269138042152,18.520015716552734,8567000,0.0,0
2006-01-25,18.58887135749689,18.58887135749689,17.96235765013076,18.175785064697266,5665700,0.0,0
2006-01-26,18.27904577336444,18.664593458098263,18.230852641063805,18.458049774169922,7545300,0.0,0
2006-01-27,18.416748571160973,18.829834783053634,18.19643627499552,18.451171875,7927600,0.0,0
2006-01-30,18.485591523912802,18.898677624786597,18.382320326985482,18.774751663208008,5639100,0.0,0
2006-01-31,18.705907269830398,18.705907269830398,17.92104445015625,17.989891052246094,6437100,0.0,0
2006-02-01,17.907284696497655,18.285946474053627,17.872860062887245,17.99678611755371,4373800,0.0,0
2006-02-02,17.983010600036074,18.106935293455425,17.535499728889295,17.659425735473633,6802800,0.0,0
2006-02-03,17.625001128596022,17.914161351579825,17.47353543697862,17.666309356689453,5411600,0.0,0
2006-02-06,17.666311414874823,17.95547167154678,17.652541566184482,17.790237426757812,3735500,0.0,0
2006-02-07,17.865967229369822,17.996776830086898,17.576807022094727,17.576807022094727,3321300,0.0,0
2006-02-08,17.576806429853736,17.948583076300718,17.576806429853736,17.914159774780273,3761800,0.0,0
2006-02-09,17.762695752858967,17.900391598110392,17.58369299246298,17.645654678344727,3644000,0.0,0
2006-02-10,17.611231816048836,17.659424969148088,17.411574279899806,17.528614044189453,3895200,0.0,0
2006-02-13,17.38403748275993,17.645658063123648,17.31518954692785,17.583696365356445,2695600,0.0,0
2006-02-14,17.521732572142408,17.78335314082572,17.404691480402878,17.625003814697266,4273900,0.0,0
2006-02-15,17.707618974500406,17.769581978085935,17.59057789141273,17.631887435913086,1984200,0.0,0
2006-02-16,17.590573975734927,17.611228743387333,17.28076033993706,17.315183639526367,4152400,0.0,0
2006-02-17,17.246333414213318,17.865963229037604,17.232564884122965,17.797115325927734,5383800,0.0,0
2006-02-21,17.90038920467781,17.91415904999479,17.32206883301197,17.418455123901367,4557900,0.0,0
2006-02-22,17.521729743594705,17.569922894796104,17.328955825624227,17.370264053344727,7170900,0.0,0
2006-02-23,17.370260921205023,17.590573180208338,17.115525364169184,17.349607467651367,5946200,0.0,0
2006-02-24,17.349611259203645,17.508972381475832,16.996244430541992,16.996244430541992,7852800,0.16,0
2006-02-27,16.99624505838681,17.356539495625512,16.99624505838681,17.2041072845459,7683400,0.0,0
2006-02-28,17.086312390357165,17.148671300811817,16.89230674432543,16.947736740112305,4980000,0.0,0
2006-03-01,16.975452770913343,17.14174276191932,16.774518205809017,17.079383850097656,4525500,0.0,0
2006-03-02,16.795309209642515,16.829953792526908,16.566660248828356,16.670591354370117,8128400,0.0,0
2006-03-03,16.670586167519,16.843805063378877,16.52508292934325,16.615156173706055,4152400,0.0,0
2006-03-06,16.629014002548114,16.94080854371801,16.559726179893104,16.615156173706055,4676300,0.0,0
2006-03-07,16.622083956425556,16.933878476367166,16.615155042476275,16.878448486328125,4749900,0.0,0
2006-03-08,16.878452404802132,16.92002457659394,16.642874562056036,16.72601890563965,4224300,0.0,0
2006-03-09,16.698306608713352,16.76759445121703,16.57358875651787,16.601303100585938,3110400,0.0,0
2006-03-10,16.726026825666903,16.788385773660277,16.545878900525615,16.59438133239746,3694600,0.0,0
2006-03-13,16.66365918815958,16.816092680012947,16.635944848812436,16.642873764038086,3411600,0.0,0
2006-03-14,16.642876599021548,16.71216444152522,16.594375505735677,16.601303100585938,3359300,0.0,0
2006-03-15,16.663664585940026,16.94081599852049,16.552804549530194,16.864599227905273,3223200,0.0,0
2006-03-16,16.975455958318683,16.975455958318683,16.73294918031729,16.781450271606445,3201700,0.0,0
2006-03-17,16.8715264979849,17.14867656194765,16.739879722019186,17.058603286743164,4418800,0.0,0
2006-03-20,16.961597990977122,17.044743662207427,16.80916580220311,16.90616798400879,2975200,0.0,0
2006-03-21,17.01702301622872,17.183312988452492,17.01009410219166,17.169456481933594,6324000,0.0,0
2006-03-22,17.197177190911074,17.384253974588763,17.148676096229238,17.3773250579834,7172300,0.0,0
2006-03-23,17.321902370721762,17.321902370721762,17.217971220808685,17.245685577392578,3651500,0.0,0
2006-03-24,17.148674297483435,17.363465403497162,17.134816465726274,17.342679977416992,4420400,0.0,0
2006-03-27,17.217957558637792,17.349604282231486,17.01009410219166,17.169456481933594,4419300,0.0,0
2006-03-28,17.114032475383972,17.16253356904734,16.781451093088872,16.920026779174805,4653700,0.0,0
2006-03-29,16.906164194245818,17.003167675862365,16.78837529064776,16.933879852294922,5789100,0.0,0
2006-03-30,17.01009826086448,17.107101759543767,16.76759281805514,16.795307159423828,5351700,0.0,0
2006-03-31,16.78837506956593,16.892306142770796,16.608227259285023,16.615156173706055,5896800,0.0,0
2006-04-03,16.698312585149807,17.14175282139444,16.663667990720604,17.114038467407227,4671500,0.0,0
2006-04-04,17.04474387492433,17.183318233296752,16.96852711880834,17.162532806396484,3546900,0.0,0
2006-04-05,17.23182763230008,17.321900935680908,17.093251896192168,17.252613067626953,5419900,0.0,0
2006-04-06,17.183318055895878,17.668331609081136,17.155603713129768,17.647544860839844,7143300,0.0,0
2006-04-07,17.633688152857857,17.640615747305134,17.314964624503627,17.418895721435547,4156200,0.0,0
2006-04-10,17.391190244515904,17.432762440169878,17.23182905987877,17.245685577392578,5378200,0.0,0
2006-04-11,17.321892601542086,17.321892601542086,16.92695366167581,17.044742584228516,3229300,0.0,0
2006-04-12,17.079388789311935,17.183319898552245,16.996244430541992,16.996244430541992,2068500,0.0,0
2006-04-13,16.93388519550016,17.25260743430045,16.92695627880158,17.21796417236328,1795200,0.0,0
2006-04-17,17.287247737378273,17.287247737378273,16.98238208590578,17.120956420898438,2373400,0.0,0
2006-04-18,17.183311462402344,17.259528188485973,16.746800489275888,17.183311462402344,4781200,0.0,0
2006-04-19,17.169454628448527,17.197168960049712,16.892303383106178,17.01702117919922,3309400,0.0,0
2006-04-20,17.03088769310351,17.12096096869691,16.926956583863202,16.996244430541992,3766000,0.0,0
2006-04-21,17.114034947770868,17.21103714911108,16.975459241665536,17.190250396728516,3113600,0.0,0
2006-04-24,17.127891461136702,17.273396084702892,17.114034947770868,17.190250396728516,1945300,0.0,0
2006-04-25,17.25260606322942,17.578258514404297,17.079387124197886,17.578258514404297,4056600,0.0,0
2006-04-26,17.599040206593976,17.723758027679164,17.34267697130139,17.42582130432129,5903900,0.0,0
2006-04-27,17.446613007110393,17.73762089850232,17.411968423875805,17.668333053588867,4015100,0.0,0
2006-04-28,17.668331609081136,17.71683270008854,17.55747159490547,17.647544860839844,4942000,0.0,0
2006-05-01,17.668337088718715,18.02170398907981,17.64755033403064,17.862342834472656,4909200,0.0,0
2006-05-02,17.910832041531506,17.94547528810717,17.668325350836447,17.70296859741211,6549700,0.0,0
2006-05-03,17.7099059558139,17.87619599746992,17.689120526579252,17.841552734375,4728000,0.0,0
2006-05-04,17.841542146983034,18.11869205194556,17.80689890444584,18.042476654052734,2686500,0.0,0
2006-05-05,18.0702024970128,18.319638231181948,18.04941574531343,18.278064727783203,2673800,0.0,0
2006-05-08,18.361208372744102,18.575999496880232,18.333492706891345,18.430496215820312,5272100,0.0,0
2006-05-09,18.51363571383096,18.569065709440576,18.43742029583983,18.478992462158203,4228600,0.0,0
2006-05-10,18.548287781309092,18.548287781309092,18.18799200349502,18.22263526916504,4107000,0.0,0
2006-05-11,18.222629404903923,18.25727398098078,17.938550488850957,17.95933723449707,3550300,0.0,0
2006-05-12,17.70297141566187,18.049409222790715,17.619827082021946,17.77918815612793,3674100,0.0,0
2006-05-15,17.70297141566187,17.876190319226293,17.495109260006704,17.77918815612793,2980000,0.0,0
2006-05-16,17.869261800069058,18.312701747317252,17.85540397132873,18.2434139251709,5039500,0.0,0
2006-05-17,18.187988619486152,18.368136474875357,17.855408573331758,17.87619400024414,5144600,0.0,0
2006-05-18,17.328821869345187,17.91776649407792,17.328821869345187,17.56439971923828,3166800,0.0,0
2006-05-19,17.668332299334963,17.668332299334963,17.314965494761584,17.467397689819336,6574600,0.0,0
2006-05-22,17.522827610417597,17.702974134826263,17.391180853452287,17.50204086303711,3998800,0.0,0
2006-05-23,17.460470970590656,17.460470970590656,17.197177422267544,17.21796417236328,3794800,0.0,0
2006-05-24,17.32189287083382,17.737618564044944,17.266462866509375,17.599042892456055,3725400,0.0,0
2006-05-25,17.737622942005363,18.243422021500578,17.668335089109448,18.22263526916504,8439500,0.0,0
2006-05-26,18.278053950630795,18.361199586847917,18.042477511384906,18.153337478637695,3751000,0.0,0
2006-05-30,18.01476755880387,18.077126475308784,17.668329721134565,17.67525863647461,6300800,0.0,0
2006-05-31,17.67525596562037,17.966263758151502,17.647540308448228,17.95240592956543,5084700,0.0,0
2006-06-01,17.952411608209857,18.60827156932794,17.93148077092798,18.587339401245117,4254500,0.18,0
2006-06-02,18.754795272578292,18.754795272578292,18.350115950895315,18.440820693969727,2583800,0.0,0
2006-06-05,18.440817447202193,18.733861134123035,18.301272327410977,18.53152084350586,5399000,0.0,0
2006-06-06,18.531520317644343,18.7547914383339,18.14777324530927,18.336158752441406,2981800,0.0,0
2006-06-07,18.454767992352416,18.698969899772866,18.32220029203804,18.615243911743164,7633300,0.0,0
2006-06-08,18.671068195937334,18.817589391517952,18.48268266093278,18.524545669555664,7894000,0.0,0
2006-06-09,18.384997895122105,18.489656059487352,17.88961396528548,17.96636390686035,4573200,0.0,0
2006-06-12,18.31522534194502,18.419883506310267,17.959386518462566,17.96636390686035,3502000,0.0,0
2006-06-13,18.001252105352613,18.19661501616764,17.952411710349097,17.99427604675293,4249500,0.0,0
2006-06-14,18.175679100009667,18.322201585607182,17.959385396394996,18.022180557250977,3977200,0.0,0
2006-06-15,18.015205820653684,18.336159060131315,17.847752477326566,18.329181671142578,2639700,0.0,0
2006-06-16,18.259402243637368,18.322197390114255,17.882631364776042,18.133811950683594,3507800,0.0,0
2006-06-19,18.175677770398046,18.21754209510664,18.084974395130597,18.112882614135742,3016800,0.0,0
2006-06-20,18.16870678936604,18.2524328005718,17.99427604675293,17.99427604675293,3463500,0.0,0
2006-06-21,17.980311933562696,18.210560341047657,17.945425004670877,18.168697357177734,3017900,0.0,0
2006-06-22,18.203582454750425,18.245445437469296,18.022174421901678,18.10590171813965,2376700,0.0,0
2006-06-23,18.03612939711731,18.566398730489453,18.015197240120955,18.489648818969727,5966600,0.0,0
2006-06-26,18.475694047638825,18.559421344824003,18.378013309922984,18.489648818969727,3795100,0.0,0
2006-06-27,18.55943029976605,18.65013369558091,18.329181784911995,18.503612518310547,3740300,0.0,0
2006-06-28,18.643159408229767,18.643159408229767,18.378025234905724,18.580364227294922,6188200,0.0,0
2006-06-29,18.80362984053156,18.83153806028995,18.650129974058256,18.782697677612305,4982800,0.0,0
2006-06-30,18.84548961216358,19.005965508027597,18.84548961216358,18.873397827148438,5371700,0.0,0
2006-07-03,18.943176167876114,18.97806311080233,18.838518000699057,18.915267944335938,1490100,0.0,0
2006-07-05,18.873405870393672,18.880383259813527,18.566408720725843,18.65711212158203,4391800,0.0,0
2006-07-06,18.83851948295876,18.859451650361486,18.66408874700544,18.74781608581543,2028600,0.0,0
2006-07-07,18.768747843203933,19.12458672170212,18.698975279239413,19.110631942749023,5297000,0.0,0
2006-07-10,19.166441353435506,19.278076874681844,18.978057243082556,19.096670150756836,2992800,0.0,0
2006-07-11,19.103651418936856,19.201333524780875,19.047833643083454,19.138538360595703,3370500,0.0,0
2006-07-12,19.173416219771756,19.285051726345085,18.650124283659206,19.215280532836914,2541600,0.0,0
2006-07-13,19.21528350742514,19.257146496170613,18.712922319277816,18.803627014160156,3961100,0.0,0
2006-07-14,18.7338610331646,18.74083842219665,18.398954344431594,18.503612518310547,3068600,0.0,0
2006-07-17,18.489660816389648,18.65013679842265,18.385002625098608,18.580364227294922,1811400,0.0,0
2006-07-18,18.580352171020113,18.71989722272866,18.419876293115454,18.489648818969727,1546100,0.0,0
2006-07-19,18.55943261907561,18.76874899299108,18.42686487250192,18.524545669555664,2861500,0.0,0
2006-07-20,18.454775111252246,18.54547852173988,18.378025150285026,18.405933380126953,2488500,0.0,0
2006-07-21,18.405920016678557,18.50360207720689,18.217535942317053,18.30126190185547,2872000,0.0,0
2006-07-24,18.419885180726855,18.58036113606131,18.266386614424448,18.503612518310547,2019700,0.0,0
2006-07-25,18.52454362592242,18.83851948295876,18.5036127893206,18.74781608581543,2629300,0.0,0
2006-07-26,18.705952048867587,18.78270199976544,18.57338564560884,18.594316482543945,2081300,0.0,0
2006-07-27,18.66408426969128,18.803629357298924,18.608266500808337,18.71990203857422,1588600,0.0,0
2006-07-28,18.74781863541204,19.026907584731685,18.629205665601056,19.01295280456543,1943600,0.0,0
2006-07-31,19.01294803222536,19.145515748927473,18.845494704665153,19.138538360595703,2982900,0.0,0
2006-08-01,19.012945657909807,19.02690043283069,18.62919866318966,18.71990203857422,3026200,0.0,0
2006-08-02,18.719907041676436,19.054813744481603,18.69897487370076,18.943178176879883,1859100,0.0,0
2006-08-03,18.664081091402807,18.671058477675075,17.812859928191443,18.391969680786133,9992600,0.0,0
2006-08-04,18.391975074382884,18.629200954007,18.001249313354492,18.001249313354492,6634900,0.0,0
2006-08-07,18.12683425425276,18.371037449618978,18.112879481763184,18.245447158813477,4763600,0.0,0
2006-08-08,18.350103568951766,18.4338308652321,18.2245146207316,18.315217971801758,3682100,0.0,0
2006-08-09,18.384990496902,18.426853479642055,18.2733549890617,18.315217971801758,6035400,0.0,0
2006-08-10,18.266377800876246,18.531511802162196,18.266377800876246,18.489648818969727,5248500,0.0,0
2006-08-11,18.489661621029295,18.545479414200358,18.259413057848526,18.398958206176758,3136400,0.0,0
2006-08-14,18.419880267765965,19.082717410208517,18.37801727554028,19.019922256469727,8282900,0.0,0
2006-08-15,19.166446038551268,19.312968527753814,19.04085704455,19.285058975219727,3785500,0.0,0
2006-08-16,19.36181004551269,19.417627823042498,19.138538935393463,19.2292423248291,2713100,0.0,0
2006-08-17,19.152488708496094,19.347850213407828,19.047829238521444,19.152488708496094,2546600,0.0,0
2006-08-18,19.15947347498801,19.264132992544575,19.019929669581,19.201337814331055,2590700,0.0,0
2006-08-21,19.18039432764636,19.354824979586542,19.166439556099082,19.333892822265625,1918000,0.0,0
2006-08-22,19.340873933985854,19.668804474520147,19.25714795017322,19.661827087402344,5114000,0.0,0
2006-08-23,19.66182676507845,19.850212221769386,19.473441308387518,19.773462295532227,3664800,0.0,0
2006-08-24,19.773470445608602,19.88510602207547,19.682765707978618,19.73160743713379,2620000,0.0,0
2006-08-25,19.640893608181155,19.954869353412644,19.557167629986377,19.857187271118164,2333200,0.0,0
2006-08-28,20.059532805044785,20.36653124494621,19.94789725068077,20.192100524902344,5429900,0.0,0
2006-08-29,20.220207453151865,20.37477422345924,20.086717177849774,20.325593948364258,4279400,0.2,0
2006-08-30,20.318563640641422,20.353692018148966,20.023480713368265,20.24127960205078,2050500,0.0,0
2006-08-31,20.241277594497937,20.283433251399988,20.05860710144043,20.05860710144043,2451300,0.0,0
2006-09-01,20.248311089465727,20.36774948177948,20.178052975152564,20.27641487121582,2415600,0.0,0
2006-09-05,20.374775394696115,20.374775394696115,20.051589945458318,20.0937442779541,3150900,0.0,0
2006-09-06,20.05861350893606,20.114819729364992,19.763530516668656,19.88296890258789,4308800,0.0,0
2006-09-07,19.95322337841931,20.10076551770743,19.72839853765813,19.763526916503906,3242900,0.0,0
2006-09-08,19.686235606680878,20.01644677964719,19.67218372526244,19.99536895751953,2641100,0.0,0
2006-09-11,20.00240790959869,20.585547967179117,19.918099246368435,20.557445526123047,2747900,0.0,0
2006-09-12,20.564469822980648,20.922784963142252,20.459083332359455,20.620676040649414,4097600,0.0,0
2006-09-13,20.51528752735036,20.627699951604736,19.770553541587876,20.213178634643555,3594100,0.0,0
2006-09-14,20.220206712648764,20.304515369706333,19.953226171821925,20.05158805847168,2751400,0.0,0
2006-09-15,20.128867383548293,20.33964167084774,19.932146323476207,20.079687118530273,3403300,0.0,0
2006-09-18,20.128865747033448,20.163995462091435,20.009427395959506,20.14291763305664,1670600,0.0,0
2006-09-19,20.29045620972467,20.42394643230604,20.009425220128215,20.121837615966797,3635800,0.0,0
2006-09-20,20.269382102720126,20.339640193383087,20.002401626213214,20.06563377380371,3333600,0.0,0
2006-09-21,20.065628637979398,20.248299090923695,19.714339614639123,19.847829818725586,2575500,0.0,0
2006-09-22,19.86892337432246,19.96728394991786,19.749484958215618,19.83379364013672,1764900,0.0,0
2006-09-25,19.918093260879377,20.20615023046723,19.73542275869119,20.12886619567871,3125400,0.0,0
2006-09-26,20.164005253197796,20.220211484521226,19.798664079564393,20.206159591674805,3240400,0.0,0
2006-09-27,20.21317086190857,20.23424734581293,19.939164510600346,19.988346099853516,4310600,0.0,0
2006-09-28,19.98835647988045,20.07266513940225,19.80568593083391,19.81973648071289,4102400,0.0,0
2006-09-29,19.74244762447925,20.02347863556255,19.74244762447925,19.791627883911133,2775400,0.0,0
2006-10-02,19.967277265283638,20.051587259041824,19.90404510498047,19.90404510498047,3312800,0.0,0
2006-10-03,19.911061800402976,20.178040866506972,19.87593343435762,19.967267990112305,2526000,0.0,0
2006-10-04,20.01645705525807,20.11481759555899,19.777580308759955,20.002405166625977,2481700,0.0,0
2006-10-05,19.847835169259053,20.156969968351497,19.82675733975446,20.12886619567871,2997500,0.0,0
2006-10-06,20.121843539875034,20.19210164297363,19.86189030049064,20.002405166625977,2516900,0.0,0
2006-10-09,19.91809298946696,20.079685659948627,19.770550865068586,20.06563377380371,2036700,0.0,0
2006-10-10,20.06563497859454,20.06563497859454,19.833784203529014,19.932146072387695,2515800,0.0,0
2006-10-11,19.953224984456313,20.290462272742346,19.953224984456313,20.100767135620117,3458600,0.0,0
2006-10-12,20.15696527973255,20.15696527973255,19.854856494080437,19.897010803222656,2730900,0.0,0
2006-10-13,20.023482951453673,20.093741054383425,19.75650376839484,19.77758026123047,3523500,0.0,0
2006-10-16,19.672190267652148,19.93916940308603,19.440339507385854,19.756500244140625,4189900,0.0,0
2006-10-17,19.201465803839945,19.875941700933517,19.201465803839945,19.74947738647461,2648400,0.0,0
2006-10-18,19.833781751730665,19.960246038871727,19.721369349841176,19.805679321289062,1806400,0.0,0
2006-10-19,19.672189091522217,19.840807694356453,19.65111126364486,19.805679321289062,2887100,0.0,0
2006-10-20,19.87594116482019,19.925121432436153,19.559780387200714,19.62301254272461,4334100,0.0,0
2006-10-23,19.63705854556807,19.925115461043404,19.566800467145978,19.78459930419922,2504800,0.0,0
2006-10-24,19.728401234241467,19.9180977220856,19.672195016368605,19.91107177734375,3568100,0.0,0
2006-10-25,19.953224984456313,20.262359835416106,19.904044714089,20.100767135620117,2451700,0.0,0
2006-10-26,20.24830590337473,20.585543157628642,20.171021863418396,20.44502830505371,4241500,0.0,0
2006-10-27,20.374765112018384,20.473125618222277,20.185068701429685,20.353687286376953,2177000,0.0,0
2006-10-30,20.374774932861328,20.44503304546981,20.241284652911418,20.374774932861328,1920700,0.0,0
2006-10-31,20.409903338614797,20.50123928711161,20.23425872695697,20.33262062072754,2975900,0.0,0
2006-11-01,20.374769848690512,20.409898226198056,20.079686921417355,20.24127960205078,3383100,0.0,0
2006-11-02,20.079689274951047,20.34666845946135,20.009431171639328,20.185075759887695,3626900,0.0,0
2006-11-03,20.192096887712797,20.304509290172565,19.946194254808976,20.03050422668457,2918300,0.0,0
2006-11-06,20.206148971299047,20.543386181987334,20.03050442322454,20.480154037475586,4919100,0.0,0
2006-11-07,20.43799721335477,20.69092576036671,20.248300803095812,20.65579605102539,3809900,0.0,0
2006-11-08,20.655805646379218,20.88063053035723,20.585547535120586,20.796321868896484,3323100,0.0,0
2006-11-09,20.86657551038209,20.99303847548392,20.676879052636753,20.929807662963867,2245600,0.0,0
2006-11-10,20.929807204751377,21.126528261755265,20.810368845829718,20.986013412475586,3641600,0.0,0
2006-11-13,20.936829450571825,21.112473997439242,20.845494875827846,21.08437156677246,1657900,0.0,0
2006-11-14,21.091405323755982,21.154637491260505,20.72606420929921,20.782270431518555,2335400,0.0,0
2006-11-15,20.92277897205941,20.978985173633948,20.76821091268328,20.824417114257812,1902700,0.0,0
2006-11-16,20.971961254215316,21.098425554974146,20.8033426332241,20.922780990600586,2059600,0.0,0
2006-11-17,20.83144974837928,21.0351981320729,20.761191638827622,20.93683624267578,1843600,0.0,0
2006-11-20,20.473129994562335,21.112476101677156,20.473129994562335,20.922780990600586,1953600,0.0,0
2006-11-21,20.796319670833924,20.86657777466664,20.669855351947405,20.81739616394043,2677900,0.0,0
2006-11-22,20.901708428302882,21.758853636049615,20.901708428302882,21.470796585083008,5301900,0.0,0
2006-11-24,21.428640132880926,21.442692021796027,21.281099319458008,21.281099319458008,848500,0.0,0
2006-11-27,21.252990170957798,21.302170429670827,21.070319681408296,21.08437156677246,2558300,0.0,0
2006-11-28,21.077304473805277,21.395586464971366,20.978284009465895,21.254127502441406,5910600,0.2,0
2006-11-29,21.25412169608126,21.395580619966413,21.19046531523817,21.23997688293457,4165900,0.0,0
2006-11-30,21.23997526826592,21.289485483146258,21.027786898568806,21.041933059692383,3377500,0.0,0
2006-12-01,21.112662516258087,21.247048348827708,20.829746039047446,21.041933059692383,3426100,0.0,0
2006-12-04,21.218762903813168,21.59362820077281,21.20461673810467,21.36022186279297,3672200,0.0,0
2006-12-05,21.360218942434997,21.926052002888568,21.32485353299888,21.890687942504883,3808500,0.0,0
2006-12-06,21.911906263080976,21.961416488197067,21.614843563331966,21.728010177612305,2183400,0.0,0
2006-12-07,21.8128765159885,21.926043082036145,21.713856107959774,21.88360595703125,2331300,0.0,0
2006-12-08,21.819954028477365,21.93312061751873,21.671422037202984,21.876537322998047,2395300,0.0,0
2006-12-11,21.91189877188118,22.15945116188134,21.88360780250939,22.15237808227539,3193400,0.0,0
2006-12-12,22.15945815237208,22.244333785366575,21.890687787818948,22.13823890686035,2948100,0.0,0
2006-12-13,22.279701137482228,22.31506520284131,21.975565318804684,22.2018985748291,2726700,0.0,0
2006-12-14,22.237261014688922,22.484813486246672,22.13116748375058,22.350427627563477,2955200,0.0,0
2006-12-15,22.470666544139135,22.64041510851956,22.1028743905085,22.626270294189453,4417100,0.0,0
2006-12-18,22.626270294189453,22.6616357026457,22.470666544139135,22.626270294189453,4714300,0.0,0
2006-12-19,22.421156645554785,22.548468070680983,22.364573340259003,22.4282283782959,2293700,0.0,0
2006-12-20,22.442376456787535,22.63334563434997,22.34335600133406,22.44944953918457,2461400,0.0,0
2006-12-21,22.421157829875426,22.513105199943222,22.258479638136283,22.399938583374023,2659800,0.0,0
2006-12-22,22.315056574125933,22.350421974862655,22.053359353934685,22.06043243408203,2604700,0.0,0
2006-12-26,22.03214359188496,22.37164339824447,22.03214359188496,22.216039657592773,1678500,0.0,0
2006-12-27,22.392859571210693,22.59797485258228,22.272619904315793,22.307985305786133,1665000,0.0,0
2006-12-28,22.279695510864258,22.428226166724926,22.265549348672113,22.279695510864258,1829700,0.0,0
2006-12-29,22.24433295537156,22.378717458107673,21.975561251794595,22.053363800048828,1851200,0.0,0
2007-01-03,22.03214568569602,22.527250628811522,21.996781625067385,22.350427627563477,3188900,0.0,0
2007-01-04,22.208964561006276,22.371641368160116,21.805808408906678,22.159454345703125,3999900,0.0,0
2007-01-05,22.187746746530472,22.208964639419772,21.763371351065953,21.84824562072754,6480300,0.0,0
2007-01-08,21.805816276530003,21.9614200592041,21.621920161159156,21.9614200592041,3138400,0.0,0
2007-01-09,22.06750707363306,22.159454423941813,21.742152109124458,21.84824562072754,3249400,0.0,0
2007-01-10,21.749227404437608,22.067509320708847,21.72093507896802,22.039216995239258,2747200,0.0,0
2007-01-11,22.03921446793591,22.20896435413073,21.989704253093944,22.067506790161133,2577900,0.0,0
2007-01-12,22.095804591730637,22.40701348712194,22.081658426246353,22.36457633972168,3285600,0.0,0
2007-01-16,22.428225519412397,22.456517842980126,22.07457956912925,22.265548706054688,4259100,0.0,0
2007-01-17,22.244331982648887,22.364571666032752,22.166529437796882,22.216039657592773,2874400,0.0,0
2007-01-18,22.39286785657595,22.569690882195818,22.2301909967783,22.258481979370117,3616700,0.0,0
2007-01-19,22.258471826158573,22.300910304266903,22.067504070879135,22.28676414489746,2144700,0.0,0
2007-01-22,22.286770298868486,22.37871766205496,22.088728060167576,22.16653060913086,3429400,0.0,0
2007-01-23,22.208968686944065,22.407010934000752,22.13116748375058,22.350427627563477,2625800,0.0,0
